Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120923,07,10,御鋒,6,湯智傑,114,2,61,伍,1153,15.0,10.0,10.0,155.0,148.0,2.9,1 1,1,13.17 20.52 22.64,(0.56.33),頭馬
20120923,07,5,藍城堡馬,5,何澤堯,115,4,65,告,1185,13.0,11.0,9.0,186.0,152.0,2.9,3 3,2,13.37 20.76 22.44,(0.56.57),1-1/2
20120923,07,1,順利得勝,5,蔡明紹,131,9,78,東,1111,10.0,6.2,7.4,228.0,212.0,2.0,5 4,3,13.49 20.64 22.67,(0.56.8),3
20120923,07,6,精靈勇駿,6,賴維銘,119,8,64,吳,1059,4.4,12.0,6.9,243.0,207.0,2.1,2 2,4,13.25 20.68 22.9,(0.56.83),3-1/4
20120923,07,7,高山威龍,4,馬偉昌,117,6,62,胡,1087,14.0,12.0,10.0,154.0,150.0,2.9,8 6,5,13.61 20.64 22.62,(0.56.87),3-1/2
20120923,07,3,威威具星,4,柏寶,126,7,71,方,1188,13.0,6.0,5.1,329.0,209.0,2.1,10 7,6,13.69 20.6 22.76,(0.57.05),4-1/2
20120923,07,4,金剛驃,6,韋達,121,3,66,高,1190,5.9,2.8,3.6,466.0,282.0,1.5,6 8,7,13.53 20.84 22.87,(0.57.24),5-3/4
20120923,07,9,齊歌唱,5,蘇狄雄,114,10,62,賀,1131,18.0,18.0,14.0,120.0,105.0,4.1,4 5,8,13.41 20.76 23.08,(0.57.25),5-3/4
20120923,07,2,大蘋果,3,霍勵賢,130,5,75,徐,1121,3.2,22.0,30.0,55.0,51.0,8.5,9 9,9,13.61 20.8 23.4,(0.57.81),9-1/4
20120923,07,8,軍駒,4,鄭雨滇,117,1,62,葉,1146,13.0,12.0,16.0,104.0,79.0,5.5,7 10,10,13.57 20.84 23.79,(0.58.2),11-3/4
20120923,06,10,莫己若,5,蘇狄雄,118,9,48,何,1083,6.4,5.6,6.1,311.0,298.0,1.8,4 2 2,11,13.89 21.91 24.31 24.51,(1.24.62),8-3/4
20120923,06,6,勝利駿駒,5,吳嘉晉,119,10,53,摩,1009,11.0,13.0,14.0,128.0,137.0,3.8,8 9 8,12,14.21 22.31 23.99 24.38,(1.24.89),10-1/4
20120923,05,11,大陣象,5,賴維銘,121,2,46,吳,1056,34.0,80.0,99.0,13.0,15.0,25.0,5 5 10,13,28.25 23.06 24.78 28.66,(1.44.75),29-1/2
20120923,05,10,寶中寶,4,韋達,122,12,47,胡,1109,10.0,15.0,0.0,77.0,76.0,0.0,0 0,-,0,(-), 
