Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091122,05,5,赤胆雄威,5,柏寶,126,1,73,方,1060,12.0,10.0,8.3,188.0,168.0,2.5,7 6 6 5,1,26.2 24.03 24.72 24.38 24.24,(2.03.57),頭馬
20091122,05,1,無雙小子,5,巫斯義,133,4,80,呂,1110,13.0,13.0,11.0,138.0,118.0,3.6,10 10 10 10,2,26.52 24.11 24.76 24.3 24.04,(2.03.73),1
20091122,05,10,睡得好,4,杜利萊,123,11,70,薛,1107,7.6,8.9,9.6,163.0,139.0,3.0,8 9 9 7,3,26.44 24.11 24.68 24.3 24.56,(2.04.09),3-1/4
20091122,05,9,同心同德,6,梁家俊,116,10,70,蘇,1130,9.6,15.0,13.0,119.0,103.0,4.1,4 4 4 3,4,25.84 24.15 24.76 24.46 24.99,(2.04.2),4
20091122,05,3,危險英駿,6,馬偉昌,129,5,76,時,1097,8.6,9.8,13.0,114.0,107.0,4.0,11 12 12 12,5,26.72 24.07 24.68 24.42 24.36,(2.04.25),4-1/4
20091122,05,7,龍的傳說,3,衛韜禮,124,9,71,胡,1049,4.8,4.3,5.0,314.0,219.0,1.9,12 11 11 11,6,26.76 24.03 24.64 24.34 24.62,(2.04.39),5-1/4
20091122,05,8,緣是燦爛,5,卓利,124,8,71,吳,985,32.0,54.0,66.0,23.0,25.0,16.0,13 13 13 13,7,26.76 24.11 24.76 24.3 24.51,(2.04.44),5-1/2
20091122,05,2,頭盤,3,白德民,130,7,77,摩,942,9.8,11.0,13.0,119.0,77.0,5.5,6 7 7 6,8,26.16 24.11 24.76 24.34 25.27,(2.04.64),6-3/4
20091122,05,14,喜寶寶,4,勞愛德,116,13,63,方,1099,13.0,7.5,9.5,164.0,125.0,3.4,9 8 8 8,9,26.48 24.07 24.64 24.42 25.69,(2.05.3),10-3/4
20091122,05,13,如雷,9,鄭雨滇,114,6,63,葉,1115,37.0,35.0,22.0,68.0,81.0,5.2,3 3 3 4,10,25.76 24.15 24.84 24.46 26.19,(2.05.4),11-1/2
20091122,05,6,皇馬,5,蔡明紹,120,3,72,東,1210,11.0,9.0,8.4,187.0,141.0,3.0,1 1 1 2,11,25.44 24.11 24.88 24.58 26.47,(2.05.48),12
20091122,05,4,卓爾不凡,8,潘頓,128,12,75,薛,1024,56.0,99.0,99.0,10.0,12.0,33.0,14 14 14 14,12,27.08 24.11 24.48 24.3 26.18,(2.06.15),16
20091122,05,12,叻家,6,韋達,119,14,66,蔡,1208,17.0,20.0,12.0,127.0,113.0,3.7,5 5 5 9,13,26.08 24.15 24.68 24.74 26.5,(2.06.15),16
20091122,05,11,普梳王,4,賴維銘,119,2,68,姚,1176,10.0,11.0,9.6,164.0,120.0,3.5,2 2 2 1,14,25.52 24.15 24.84 24.42 27.3,(2.06.23),16-1/2
