Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130529,06,6,正斗,4,安國倫,129,5,76,方,1075,11.0,13.0,18.0,97.0,90.0,5.1,4 4 4 3,1,13.75 22.5 23.47 25.19 24.57,(1.49.48),頭馬
20130529,06,5,踏浪而來,4,韋達,129,6,76,文,1111,3.6,2.8,3.5,507.0,318.0,1.4,10 10 9 9,2,14.31 22.86 23.51 24.91 23.92,(1.49.51),頭
20130529,06,2,香檳歲月,6,呂卓賢,122,2,79,鄭,1049,14.0,9.0,5.0,350.0,206.0,2.2,5 5 5 5,3,13.87 22.5 23.43 25.27 24.45,(1.49.52),頸
20130529,06,1,金獅快將,4,貝湯美,133,12,80,時,1064,15.0,18.0,18.0,98.0,120.0,3.8,3 2 2 2,4,13.75 22.22 23.47 25.31 24.82,(1.49.57),1/2
20130529,06,10,可愛人生,6,王志偉,115,9,64,葉,1115,24.0,29.0,29.0,60.0,66.0,6.9,9 9 10 10,5,14.23 22.86 23.63 24.99 24.31,(1.50.02),3-1/4
20130529,06,9,南陽望族,7,梁家俊,116,7,65,高,1070,18.0,19.0,23.0,75.0,88.0,5.2,11 12 11 11,6,14.51 22.9 23.59 24.83 24.2,(1.50.03),3-1/2
20130529,06,11,非常好,7,鄭雨滇,116,3,63,胡,992,32.0,49.0,53.0,32.0,36.0,12.0,8 7 8 7,7,14.11 22.78 23.59 24.91 24.81,(1.50.2),4-1/2
20130529,06,7,威利旺旺,7,蔡明紹,123,8,72,東,1044,4.4,4.3,5.4,324.0,251.0,1.8,2 3 3 4,8,13.67 22.42 23.51 25.31 25.29,(1.50.2),4-1/2
20130529,06,3,超群名駒,5,柏寶,131,4,78,徐,1066,12.0,23.0,27.0,64.0,75.0,6.1,6 6 6 6,9,14.03 22.78 23.39 25.03 25.18,(1.50.41),5-3/4
20130529,06,8,風雲,5,楊明綸,118,11,67,呂,1140,6.7,15.0,12.0,139.0,121.0,3.8,12 11 12 12,10,14.51 22.86 23.63 24.95 24.87,(1.50.82),8-1/2
20130529,06,4,駕翠,5,黎海榮,128,10,77,文,1092,13.0,9.4,8.6,204.0,160.0,2.9,7 8 7 8,11,14.03 22.94 23.43 25.11 25.56,(1.51.07),10
20130529,06,12,好好境,4,霍勵賢,116,1,63,苗,1285,16.0,13.0,9.0,195.0,148.0,3.1,1 1 1 1,12,13.55 22.22 23.55 25.39 27.04,(1.51.75),14-1/4
