Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160203,02,7,加州卓越,5,蘇兆輝,121,11,48,東,1047,7.4,8.2,12.0,151.0,137.0,3.6,4 4 4 4,1,14.01 23.84 24.79 24.15 23.58,(1.50.37),頭馬
20160203,02,3,寶正寶,5,莫雅,131,4,58,姚,1066,3.0,4.5,2.8,683.0,355.0,1.4,2 2 2 2,2,13.77 23.8 24.79 24.19 23.86,(1.50.41),頭
20160203,02,9,強中堅,8,楊明綸,118,8,47,孫,1089,13.0,23.0,36.0,51.0,62.0,8.1,11 10 9 7,3,14.37 24.08 24.71 24.03 23.43,(1.50.62),1-1/2
20160203,02,10,有智者,6,田泰安,120,1,47,呂,1107,7.2,4.7,6.7,284.0,206.0,2.4,6 7 7 5,4,14.09 24.08 24.79 24.03 23.67,(1.50.66),1-3/4
20160203,02,12,故事,6,黃皓楠,109,5,43,徐,1119,40.0,34.0,46.0,41.0,54.0,9.2,1 1 1 1,5,13.65 23.76 24.79 24.27 24.6,(1.51.07),4-1/2
20160203,02,11,事必獲利,5,梁家俊,116,7,45,蘇,1100,9.5,7.9,8.9,215.0,207.0,2.4,9 8 10 8,6,14.29 24.04 24.87 24.03 23.87,(1.51.1),4-1/2
20160203,02,1,福爾摩斯,7,韋達,133,12,60,賢,1080,17.0,14.0,14.0,133.0,124.0,4.0,12 12 12 9,7,14.41 24.44 24.55 24.03 23.67,(1.51.1),4-1/2
20160203,02,4,首飾孖寶,7,巫斯義,130,3,57,賀,1061,22.0,12.0,17.0,108.0,116.0,4.3,3 3 3 3,8,13.89 23.8 24.83 24.23 24.52,(1.51.27),5-3/4
20160203,02,2,杰歡騰,4,郭能,132,2,59,沈,1098,7.2,7.5,10.0,182.0,171.0,2.9,5 5 5 6,9,14.05 23.96 24.83 24.19 24.54,(1.51.57),7-1/2
20160203,02,5,公平競技,7,羅理雅,123,10,50,鄭,1130,21.0,13.0,9.4,203.0,130.0,3.8,10 11 11 11,10,14.37 24.32 24.63 24.19 25.72,(1.53.23),17-3/4
20160203,02,8,金叻星,7,黎海榮,121,6,48,李,1137,30.0,26.0,37.0,51.0,60.0,8.3,7 6 6 10,11,14.09 24.08 24.75 24.55 26.57,(1.54.04),23
20160203,02,6,蓬萊仙子,9,潘頓,123,9,50,高,1074,12.0,14.0,9.0,212.0,203.0,2.4,8 9 8 12,12,14.21 24.2 24.75 24.51 27.77,(1.55.44),31-3/4
