Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120325,04,10,高友勁,6,蔡明紹,115,6,63,薛,1237,8.2,6.5,5.8,241.0,233.0,1.8,1 1 1 1,1,25.84 25 24.28 23.95 24.22,(2.03.29),頭馬
20120325,04,8,財寶鷹,4,郭立基,120,3,66,蘇,1174,2.4,2.6,2.7,509.0,308.0,1.3,8 10 11 11,2,26.76 25 24.4 23.95 23.39,(2.03.5),1-1/2
20120325,04,4,喜威寶,7,潘頓,126,1,72,方,1090,11.0,10.0,10.0,130.0,138.0,3.0,10 11 10 9,3,27 24.92 24.2 23.91 23.68,(2.03.71),3
20120325,04,3,安穩,4,韋達,127,12,73,蔡,1022,14.0,17.0,15.0,90.0,82.0,5.1,4 5 6 4,4,26.28 25.04 24.4 23.95 24.16,(2.03.83),3-1/2
20120325,04,1,中環英雄,5,巫斯義,133,4,79,姚,1097,5.5,5.0,5.0,275.0,245.0,1.7,3 3 3 2,5,26.12 25 24.28 23.91 24.55,(2.03.86),3-1/2
20120325,04,11,好球,5,梁家俊,114,8,61,薛,1050,19.0,14.0,14.0,95.0,113.0,3.7,7 8 8 7,6,26.56 24.96 24.44 23.99 24.01,(2.03.96),4-1/4
20120325,04,2,快人快語,6,杜利萊,132,7,78,高,1117,14.0,16.0,24.0,56.0,60.0,6.9,12 12 12 12,7,27.4 24.88 24.2 23.87 23.76,(2.04.11),5
20120325,04,12,家傳碧玉,5,蘇狄雄,109,10,60,何,1152,10.0,9.0,8.6,162.0,156.0,2.7,6 4 2 3,8,26.4 24.8 24 24.19 24.9,(2.04.29),6-1/4
20120325,04,5,大寶,4,普萊西,125,9,71,告,1125,39.0,44.0,29.0,47.0,75.0,5.6,5 6 5 6,9,26.36 25 24.36 24.11 24.53,(2.04.36),6-3/4
20120325,04,6,國中之星,7,李寶利,123,2,69,胡,1113,26.0,52.0,74.0,18.0,29.0,14.0,9 9 9 10,10,26.76 24.92 24.36 24.03 24.8,(2.04.87),10
20120325,04,9,馬主光輝,5,柏寶,120,5,65,沈,1026,24.0,27.0,27.0,50.0,62.0,6.7,11 7 7 8,11,27 24.48 24.44 24.11 25.34,(2.05.37),13
20120325,04,7,多多得,5,賴維銘,120,11,68,鄭,1041,70.0,67.0,94.0,14.0,22.0,18.0,2 2 4 5,12,26.04 25 24.44 24.27 25.75,(2.05.5),13-3/4
