Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160504,05,3,金碧旺旺,4,潘頓,128,3,55,蘇,1081,4.8,4.5,4.4,526.0,362.0,1.6,5 3,1,23.85 23.3 23.4,(1.10.55),頭馬
20160504,05,11,紅褲精神,6,蔣嘉琦,113,8,47,胡,1082,8.0,13.0,10.0,225.0,201.0,2.8,9 10,2,24.21 23.7 22.97,(1.10.88),2
20160504,05,12,駿擊快車,4,黎海榮,118,1,45,姚,1156,7.4,9.8,8.3,276.0,206.0,2.7,2 1,3,23.49 23.42 23.97,(1.10.88),2
20160504,05,1,飛馬看花,4,寶遜,128,2,55,告,1118,13.0,15.0,12.0,185.0,147.0,3.9,3 4,4,23.61 23.62 23.78,(1.11.01),2-3/4
20160504,05,5,主力艦,4,莫雷拉,126,7,53,蔡,1138,4.0,4.7,5.8,397.0,277.0,2.0,4 5,5,23.81 23.58 23.79,(1.11.18),4
20160504,05,7,超越時空,4,羅理雅,124,5,51,鄭,989,47.0,58.0,53.0,43.0,65.0,8.7,8 8,6,24.21 23.46 23.52,(1.11.19),4
20160504,05,4,勝利名星,3,柏寶,126,9,53,方,1171,5.6,3.2,3.5,648.0,303.0,1.9,7 7,7,24.05 23.54 23.6,(1.11.19),4
20160504,05,6,星際武士,5,黃皓楠,119,4,53,賢,1123,13.0,10.0,11.0,201.0,231.0,2.4,6 6,8,23.97 23.5 23.79,(1.11.26),4-1/2
20160504,05,9,銀影大亨,5,蔡明紹,123,12,50,東,1133,15.0,19.0,22.0,101.0,103.0,5.5,10 9,9,24.21 23.58 23.51,(1.11.3),4-3/4
20160504,05,8,明多多,5,杜利萊,123,11,50,高,1104,30.0,51.0,51.0,44.0,47.0,11.0,11 12,10,24.49 23.58 23.52,(1.11.59),6-1/2
20160504,05,2,旅英公爵,4,郭能,128,10,55,文,1064,26.0,34.0,18.0,126.0,110.0,5.1,1 2,11,23.45 23.58 24.99,(1.12.02),9-1/4
20160504,05,10,豐益善,4,田泰安,121,6,48,沈,988,43.0,99.0,147.0,15.0,23.0,23.0,12 11,12,24.53 23.5 24.26,(1.12.29),10-3/4
