Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150407,10,7,龍城勇將,3,羅理雅,122,8,69,苗,1204,11.0,11.0,6.3,463.0,347.0,2.1,9 5,1,24.05 22.62 22.72,(1.09.39),頭馬
20150407,10,11,辣得很,3,梁家俊,117,4,66,文,1115,16.0,42.0,56.0,51.0,63.0,11.0,7 10,2,23.89 23.02 22.95,(1.09.86),3
20150407,10,5,萬事欣,3,韋達,125,7,72,東,1133,7.8,7.2,8.4,348.0,334.0,2.2,1 1,3,23.53 22.94 23.48,(1.09.95),3-1/2
20150407,10,3,正大光明,4,柏寶,132,9,79,容,1129,8.3,5.5,5.0,584.0,485.0,1.5,2 2,4,23.61 22.9 23.83,(1.10.34),6
20150407,10,10,寶成福星,4,杜利萊,120,12,67,賀,1162,11.0,21.0,12.0,227.0,215.0,3.4,4 3,5,23.77 22.74 23.9,(1.10.41),6-1/4
20150407,10,2,鄉村輝煌,3,莫雷拉,132,6,79,蔡,1064,4.0,4.6,5.5,527.0,384.0,1.9,3 7,6,23.69 23.02 23.81,(1.10.52),7
20150407,10,6,舖舖順,5,何澤堯,120,10,69,方,1112,35.0,99.0,181.0,16.0,24.0,30.0,13 13,7,25.61 22.54 22.57,(1.10.72),8-1/4
20150407,10,9,神舟小子,3,潘頓,120,5,67,徐,1084,3.6,2.4,2.6,1133.0,558.0,1.3,6 6,8,23.81 22.9 24.04,(1.10.75),8-1/2
20150407,10,1,奇真,4,薛寶力,133,14,80,時,1106,98.0,99.0,562.0,5.0,10.0,72.0,12 9,9,24.45 22.42 24.08,(1.10.95),9-3/4
20150407,10,14,勁飛駒,4,吳嘉晉,109,3,61,葉,1242,99.0,99.0,547.0,5.0,9.0,74.0,10 11,10,24.17 22.94 23.98,(1.11.09),10-1/2
20150407,10,8,龍華金馬,3,田泰安,121,11,68,賢,1138,33.0,82.0,82.0,35.0,43.0,16.0,8 8,11,23.93 22.9 24.57,(1.11.4),12-1/2
20150407,10,4,精壯神駿,4,郭能,128,13,75,告,1107,16.0,21.0,20.0,144.0,179.0,4.1,5 4,12,23.77 22.86 24.82,(1.11.45),12-3/4
20150407,10,13,超奇妙,4,湯智傑,114,1,63,呂,1076,45.0,99.0,496.0,5.0,10.0,69.0,11 12,13,24.25 22.98 24.4,(1.11.63),14
20150407,10,12,花月流星,4,連達文,117,2,64,摩,1157,21.0,36.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
