Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120222,02,2,陽光王子,4,潘頓,132,4,38,徐,1091,4.2,4.2,4.5,293.0,200.0,1.8,4 3 3,1,28.8 25 24.64 23.44,(1.41.88),頭馬
20120222,02,7,龍騰寶駒,6,韋達,124,7,30,伍,1042,5.6,5.2,4.2,312.0,220.0,1.6,1 1 1,2,28.52 24.92 24.8 23.75,(1.41.99),1/2
20120222,02,8,盈嘉飛駒,6,鄭雨滇,119,10,27,華,1038,8.2,8.6,10.0,131.0,138.0,2.6,2 2 2,3,28.56 25.12 24.68 23.97,(1.42.33),2-3/4
20120222,02,12,華獅,5,黎海榮,111,5,9,呂,1095,22.0,21.0,29.0,44.0,64.0,5.7,8 8 6,4,29.24 25.08 24.6 23.61,(1.42.53),4
20120222,02,1,榮耀資德,4,杜利萊,133,1,39,姚,980,29.0,38.0,41.0,32.0,37.0,9.9,6 5 4,5,29.08 25 24.64 24.01,(1.42.73),5-1/4
20120222,02,4,雪蹄靈驥,5,郭立基,128,9,34,何,1080,32.0,25.0,25.0,51.0,54.0,6.7,11 11 10,6,29.52 25.08 24.64 23.57,(1.42.81),5-3/4
20120222,02,10,我跑得,7,蔡明紹,112,8,20,告,1016,31.0,31.0,37.0,35.0,44.0,8.1,9 9 9,7,29.32 25.08 24.76 23.67,(1.42.83),6
20120222,02,6,京城精英,5,賴維銘,124,2,32,吳,1109,3.4,4.0,3.7,358.0,235.0,1.5,12 12 12,8,29.72 25.12 24.64 23.39,(1.42.87),6-1/4
20120222,02,3,天寶之威,6,楊明綸,128,11,37,李,1077,15.0,14.0,19.0,67.0,67.0,5.4,10 10 11,9,29.48 25.08 24.72 23.62,(1.42.9),6-1/2
20120222,02,9,極速寶寶,6,湯智傑,119,6,27,鄭,1128,31.0,42.0,43.0,30.0,43.0,8.5,3 4 5,10,28.8 25.08 24.84 24.23,(1.42.95),6-3/4
20120222,02,11,如意算盤,4,勞愛德,114,3,13,高,1069,14.0,7.9,7.3,182.0,149.0,2.4,7 7 7,11,29.08 25.12 24.76 24.22,(1.43.18),8-1/4
20120222,02,5,金玉之光,5,巫斯義,127,12,33,葉,1061,12.0,16.0,18.0,71.0,76.0,4.8,5 6 8,12,29 25.12 24.92 24.34,(1.43.38),9-1/4
20120304,10,12,福到威威,4,王志偉,111,12,82,徐,1058,39.0,99.0,99.0,8.0,14.0,43.0,13 14 14 14,13,14.84 23 24.52 23.99 23.35,(1.49.7),8-1/2
20120304,10,6,喜蓮芳芬,4,郭立基,117,4,89,高,1183,32.0,55.0,48.0,44.0,59.0,10.0,3 3 3 3,14,14.08 22.72 24.36 23.95 24.72,(1.49.83),9-1/4
