Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170226,04,10,勝利之星,9,梁家俊,120,10,49,李,1160,23.0,20.0,24.0,92.0,102.0,5.9,5 5 4,1,13.82 22.01 23.73 23.1,(1.22.66),頭馬
20170226,04,7,好友益,4,李寶利,124,12,51,徐,1011,21.0,16.0,14.0,153.0,127.0,4.7,14 14 13,2,14.78 21.97 23.29 22.86,(1.22.9),1-1/2
20170226,04,5,甜統,4,布文,125,9,52,摩,1094,3.2,4.8,4.8,474.0,372.0,1.6,11 11 12,3,14.46 21.81 23.77 22.88,(1.22.92),1-3/4
20170226,04,6,滿載而來,5,田泰安,125,11,52,時,1019,16.0,13.0,15.0,149.0,141.0,4.2,13 13 14,4,14.66 21.81 23.73 22.97,(1.23.17),3-1/4
20170226,04,3,大笑大少,7,巫斯義,126,8,53,文,1146,6.8,9.5,11.0,200.0,156.0,3.8,12 12 11,5,14.58 21.81 23.57 23.27,(1.23.23),3-1/2
20170226,04,13,明目張膽,6,蘇狄雄,116,13,45,何,1088,33.0,21.0,25.0,90.0,78.0,7.7,9 7 3,6,14.18 21.81 23.45 23.86,(1.23.3),4
20170226,04,4,幸運神威,3,楊明綸,123,14,52,容,1244,41.0,23.0,35.0,63.0,53.0,11.0,3 1 1,7,13.74 21.61 24.01 23.98,(1.23.34),4-1/4
20170226,04,9,全勝姿態,4,潘頓,122,2,49,方,1092,6.8,5.4,4.6,499.0,319.0,1.9,4 4 5,8,13.78 21.93 23.89 23.76,(1.23.36),4-1/4
20170226,04,11,由心出發,6,莫雷拉,120,7,47,苗,1160,7.0,6.4,5.1,449.0,309.0,1.9,10 10 10,9,14.42 21.81 23.73 23.52,(1.23.48),5-1/4
20170226,04,14,吉利馬王,3,吳嘉晉,109,1,41,姚,1145,24.0,18.0,27.0,82.0,81.0,7.4,6 6 7,10,13.94 21.97 23.85 23.79,(1.23.55),5-1/2
20170226,04,12,超越時空,5,何澤堯,117,4,46,賢,1022,23.0,27.0,44.0,51.0,50.0,11.0,8 9 8,11,14.18 21.93 23.69 23.85,(1.23.65),6-1/4
20170226,04,2,百威特務,4,巫顯東,119,5,56,沈,1057,48.0,52.0,67.0,34.0,40.0,14.0,7 8 9,12,14.1 21.89 23.85 24.03,(1.23.87),7-1/2
20170226,04,8,好準確,5,史卓豐,122,6,49,蘇,1195,27.0,40.0,62.0,36.0,34.0,17.0,2 2 2,13,13.74 21.69 23.97 24.56,(1.23.96),8
20170226,04,1,精算追擊,5,柏寶,133,3,60,蔡,1146,8.3,6.5,5.8,393.0,336.0,1.8,1 3 6,14,13.7 21.89 24.01 24.54,(1.24.14),9-1/4
