Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120421,03,9,萬寶駒,3,李寶利,118,5,45,苗,1228,35.0,22.0,27.0,52.0,57.0,7.3,1 2,1,23.48 22.73 23.52,(1.09.73),頭馬
20120421,03,2,萬人迷,6,馬偉昌,132,7,59,時,1056,8.2,8.0,8.2,175.0,208.0,2.0,12 10,2,24.48 22.41 23.11,(1.10.00),1-3/4
20120421,03,11,歡欣星,5,勞愛德,115,3,42,賀,1058,10.0,6.9,5.0,286.0,241.0,1.7,8 5,3,23.96 22.69 23.37,(1.10.02),1-3/4
20120421,03,3,千軍萬馬,3,韋達,130,8,57,蔡,1162,2.3,3.7,4.2,338.0,229.0,1.8,5 4,4,23.72 22.73 23.58,(1.10.03),2
20120421,03,4,榮進蜜運,5,安國倫,128,12,55,告,1206,16.0,11.0,14.0,98.0,106.0,4.0,10 8,5,24.08 22.77 23.31,(1.10.16),2-3/4
20120421,03,5,勁啲啲,4,潘頓,127,2,54,沈,1059,15.0,8.9,11.0,121.0,115.0,3.6,2 1,6,23.52 22.65 24,(1.10.17),2-3/4
20120421,03,8,雄姿儷影,5,柏寶,120,11,47,方,1023,4.4,3.8,3.9,367.0,295.0,1.4,9 9,7,23.96 22.89 23.6,(1.10.45),4-1/2
20120421,03,1,仁心仁術,4,吳嘉晉,123,9,60,蘇,1045,13.0,11.0,7.4,195.0,134.0,3.1,7 11,8,23.92 23.05 23.5,(1.10.47),4-3/4
20120421,03,6,聚豪精英,8,王志偉,123,4,52,薛,1101,27.0,39.0,46.0,31.0,43.0,9.6,11 7,9,24.24 22.49 23.77,(1.10.5),5
20120421,03,10,心中有勁,6,普萊西,117,1,44,伍,1087,31.0,31.0,25.0,56.0,69.0,6.1,6 3,10,23.72 22.69 24.67,(1.11.08),8-1/2
20120421,03,7,軒轅勇將,4,薛寶力,124,10,51,葉,1118,53.0,61.0,94.0,15.0,22.0,19.0,3 6,11,23.52 23.17 25.55,(1.12.24),15-3/4
20120421,03,12,淡淡定,5,賴維銘,111,6,40,吳,1156,83.0,99.0,99.0,7.0,10.0,39.0,4 12,12,23.68 23.33 25.34,(1.12.35),16-1/4
20120421,02,9,十足十,6,李寶利,120,3,47,方,1158,12.0,14.0,18.0,50.0,47.0,6.2,11 10 8 13,13,14.47 22.7 23.5 24.99 28.25,(1.53.91),26
20120421,02,6,高明威威,6,賴維銘,120,10,49,吳,1057,0.0,0.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
