Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130908,05,8,迎風飄揚,4,蔡明紹,123,6,52,東,1060,3.9,3.7,3.3,436.0,313.0,1.5,4 5 3,1,13.69 22.14 23.32 23.31,(1.22.46),頭馬
20130908,05,5,軍駒,5,安國倫,129,10,56,葉,1146,11.0,11.0,10.0,137.0,140.0,3.3,8 9 6,2,14.13 22.18 23.04 23.35,(1.22.7),1-1/2
20130908,05,13,得掂,5,呂卓賢,108,4,42,姚,1251,40.0,63.0,54.0,26.0,37.0,12.0,3 3 2,3,13.61 21.98 23.36 23.78,(1.22.73),1-3/4
20130908,05,3,樂馳,6,蘇狄雄,129,2,58,何,1173,6.2,10.0,8.5,173.0,172.0,2.7,11 10 9,4,14.37 22.1 23.08 23.41,(1.22.96),3-1/4
20130908,05,6,敏歡騰,5,潘頓,127,8,54,沈,1170,19.0,20.0,25.0,57.0,68.0,6.8,10 11 11,5,14.29 22.26 23.08 23.45,(1.23.08),4
20130908,05,11,雙龍出海,9,梁家俊,119,11,48,告,1049,13.0,14.0,17.0,85.0,90.0,5.2,5 7 8,6,13.89 22.22 23.32 23.71,(1.23.14),4-1/4
20130908,05,7,足智多謀,5,賴維銘,126,3,53,姚,1033,20.0,19.0,21.0,68.0,80.0,5.9,6 6 7,7,13.93 21.98 23.48 23.88,(1.23.27),5
20130908,05,9,名列前茅,5,楊明綸,121,9,50,蔡,1050,7.6,6.1,5.4,270.0,285.0,1.6,13 13 12,8,14.53 22.22 22.96 23.64,(1.23.35),5-1/2
20130908,05,1,太陽戰士,6,田泰安,133,5,60,徐,1038,10.0,9.3,9.4,155.0,154.0,3.0,2 2 4,9,13.49 22.1 23.56 24.38,(1.23.53),6-3/4
20130908,05,12,勁霹靂,4,韋達,120,1,47,沈,1052,26.0,21.0,28.0,50.0,55.0,8.5,9 8 10,10,14.13 22.14 23.32 23.97,(1.23.56),6-3/4
20130908,05,10,齊歌唱,6,吳嘉晉,118,7,50,賀,1143,10.0,12.0,13.0,112.0,116.0,4.0,1 1 1,11,13.41 21.98 23.56 24.82,(1.23.77),8-1/4
20130908,05,2,你知我贏,5,杜利萊,132,12,59,鄭,1039,10.0,8.6,10.0,140.0,137.0,3.4,12 12 13,12,14.49 22.26 23 24.03,(1.23.78),8-1/4
20130908,05,4,大家贏,4,歐道樂,130,13,57,高,1084,18.0,16.0,23.0,62.0,63.0,7.4,7 4 5,13,13.97 21.86 23.48 24.57,(1.23.88),8-3/4
