Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100110,04,1,威猛情人,8,馬偉昌,133,12,58,安,1143,17.0,23.0,26.0,51.0,49.0,7.9,11 9 8,1,28.87 22.49 23.85 23.59,(1.38.8),頭馬
20100110,04,9,健康藍莓,3,梁明偉,121,1,49,何,1065,12.0,13.0,10.0,126.0,118.0,3.3,1 1 1,2,27.59 22.77 24.05 24.43,(1.38.84),頭
20100110,04,8,稻庭烏冬,4,蔡明紹,119,5,49,東,1099,12.0,8.1,9.4,143.0,121.0,3.2,9 11 9,3,28.67 22.89 23.65 24.01,(1.39.22),2-1/2
20100110,04,13,爆發力,7,賴維銘,116,6,43,葉,1104,5.7,4.2,3.9,342.0,244.0,1.6,4 4 3,4,28.27 22.61 23.89 24.49,(1.39.26),2-3/4
20100110,04,2,飲水思源,4,黎海榮,130,4,57,鄭,1125,6.6,5.3,5.0,272.0,233.0,1.7,7 7 6,5,28.51 22.65 23.85 24.28,(1.39.29),3
20100110,04,3,金球,7,杜利萊,132,7,57,薛,1118,11.0,21.0,21.0,63.0,64.0,6.1,12 12 11,6,28.91 22.69 23.89 23.86,(1.39.35),3-1/2
20100110,04,14,壽比南山,4,郭爾達,117,2,42,李,1150,8.0,6.6,7.9,171.0,135.0,2.9,2 2 2,7,27.99 22.61 23.97 24.89,(1.39.46),4
20100110,04,10,勁多勝,4,白德民,124,10,49,摩,1084,11.0,20.0,20.0,65.0,61.0,6.3,3 5 4,8,28.27 22.69 23.85 24.94,(1.39.75),6
20100110,04,12,七星仔,6,都爾,122,9,47,華,1014,12.0,15.0,18.0,74.0,90.0,4.3,8 6 7,9,28.59 22.57 23.93 25.1,(1.40.19),8-3/4
20100110,04,4,怒火優勢,6,柏寶,129,3,54,胡,1129,8.8,10.0,7.8,172.0,143.0,2.7,6 8 10,10,28.43 22.85 24.01 25.15,(1.40.44),10-1/4
20100110,04,11,旭之光,4,梁家偉,114,11,49,徐,1250,14.0,19.0,23.0,58.0,56.0,7.0,5 3 5,11,28.43 22.29 24.17 25.8,(1.40.69),11-3/4
20100110,04,5,我隻馬,3,卓利,127,8,52,時,989,54.0,59.0,86.0,15.0,14.0,26.0,10 10 12,12,28.75 22.69 24.13 25.19,(1.40.76),12-1/4
20100110,04,6,富高盈,6,韋達,127,14,52,文,1081,29.0,35.0,38.0,35.0,40.0,9.6,14 14 13,13,29.59 22.53 23.77 24.88,(1.40.77),12-1/4
20100110,04,7,愛心大使,7,梁家俊,117,13,49,呂,1205,20.0,20.0,25.0,52.0,53.0,7.3,13 13 14,14,28.91 22.93 24.25 25.61,(1.41.7),18
