Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090527,04,3,喜寶寶,3,馬偉昌,128,6,55,方,1100,5.6,4.3,5.0,233.0,181.0,1.7,1  1  1  1  1,1,14.3 23.52 25.97 26.25 26.02 24.16,(2.20.2),頭馬
20090527,04,12,八達嶺,4,勞愛德,115,10,42,蔡,1022,14.0,16.0,14.0,83.0,67.0,4.7,8  8  8  8  8,2,14.74 24.12 25.97 26.01 25.94 23.84,(2.20.6),2-1/2
20090527,04,2,吉祥三寶,5,韋達,132,5,59,胡,1011,6.6,3.2,3.6,327.0,177.0,1.8,9  9  9  9  9,3,14.94 24 26.05 26.01 25.9 23.8,(2.20.7),3
20090527,04,6,悅勝豪情,7,鄭雨滇,122,4,51,鄭,944,9.8,12.0,12.0,97.0,88.0,3.6,3  3  3  3  3,4,14.46 23.6 26.05 26.13 26.1 24.45,(2.20.8),3-1/2
20090527,04,11,恒運財星,5,薛順強,117,8,46,葉,1129,14.0,20.0,18.0,62.0,85.0,3.7,2  4  4  4  4,5,14.46 23.64 26.09 26.17 26.06 24.6,(2.21.0),5
20090527,04,10,羅漢,4,白德民,120,3,47,伍,1035,7.2,8.0,6.9,170.0,134.0,2.3,10  11  11  11  11,6,14.94 24.28 26.09 25.93 25.9 24.06,(2.21.2),6
20090527,04,9,心寶貝,7,賴維銘,120,1,49,蘇,1229,8.4,14.0,15.0,74.0,83.0,3.8,5  5  5  5  5,7,14.58 23.72 26.09 26.09 26.06 24.66,(2.21.2),6-1/4
20090527,04,7,足球大師,5,潘頓,123,2,50,姚,1006,17.0,22.0,21.0,53.0,51.0,6.1,7  7  7  7  7,8,14.74 23.88 26.13 26.01 25.98 24.47,(2.21.2),6-1/4
20090527,04,4,善風,4,梁家俊,121,9,55,苗,1048,30.0,33.0,14.0,79.0,59.0,5.3,6  6  6  6  6,9,14.66 23.8 26.01 26.13 25.98 24.68,(2.21.3),6-1/2
20090527,04,1,天下寶,4,柏寶,133,12,60,李,1062,9.4,12.0,13.0,87.0,68.0,4.6,11  10  10  10  10,10,15.1 24.04 26.09 25.93 25.82 24.29,(2.21.3),6-1/2
20090527,04,5,巴圖魯,5,蘇狄雄,114,7,51,徐,973,8.2,15.0,14.0,80.0,88.0,3.6,4  2  2  2  2,11,14.5 23.4 26.05 26.17 26.14 25.23,(2.21.5),8
20090527,04,8,盈駿寶,4,黎海榮,120,11,49,何,1041,15.0,15.0,14.0,82.0,69.0,4.6,12 12 12 12 12,12,15.14 24.24 26.13 25.85 25.82 24.39,(2.21.6),8-1/2
20090531,11,9,尚駿心,3,韋達,118,5,85,胡,1091,19.0,22.0,18.0,98.0,71.0,6.4,12 11,13,25.34 22.4 22.92,(1.10.7),7
20090531,11,4,步步快,3,馬偉昌,120,9,92,摩,1123,7.8,6.3,7.1,254.0,202.0,2.2,6 8,14,24.66 22.76 25.89,(1.13.3),多位
