Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160302,03,5,感恩,7,梁家俊,128,8,56,告,1162,29.0,37.0,40.0,46.0,59.0,8.9,1 1 1,1,29.11 25.6 25.44 23.01,(1.43.16),頭馬
20160302,03,6,罕曾見,5,羅理雅,129,10,55,方,1071,7.0,7.3,6.1,307.0,269.0,1.9,11 10 8,2,30.43 25.04 25.2 22.51,(1.43.18),短頭
20160302,03,4,大勇士,5,雷景勳,130,6,56,沈,1130,4.8,6.3,8.2,228.0,213.0,2.5,4 5 5,3,29.55 25.6 25.28 22.77,(1.43.2),頸
20160302,03,7,恆駿寶駒,4,柏寶,129,9,55,賢,1092,7.8,5.0,4.9,383.0,285.0,1.8,6 4 3,4,29.75 25.28 25.2 23.01,(1.43.24),1/2
20160302,03,9,勝利威,5,莫雷拉,125,2,51,蔡,1117,7.7,5.2,4.5,414.0,252.0,2.1,5 7 7,5,29.67 25.56 25.36 22.81,(1.43.4),1-1/2
20160302,03,8,銘記心中,4,郭能,126,3,52,吳,1107,8.5,14.0,13.0,143.0,132.0,4.0,8 9 10,6,29.95 25.52 25.28 22.67,(1.43.42),1-3/4
20160302,03,3,喜多屋,6,潘頓,131,1,57,徐,1075,5.0,4.4,4.1,455.0,329.0,1.6,3 3 4,7,29.43 25.6 25.36 23.06,(1.43.45),1-3/4
20160302,03,1,獅鷲,6,韋達,133,7,59,摩,1127,14.0,11.0,15.0,118.0,118.0,4.4,9 6 6,8,30.07 25.16 25.24 23.09,(1.43.56),2-1/2
20160302,03,11,過關勇將,9,田泰安,120,4,46,鄭,1091,15.0,19.0,19.0,94.0,135.0,3.9,7 8 9,9,29.83 25.56 25.28 22.98,(1.43.65),3
20160302,03,2,金碧光芒,4,黃皓楠,126,5,59,蘇,1166,21.0,52.0,69.0,27.0,41.0,12.0,2 2 2,10,29.27 25.6 25.32 23.58,(1.43.77),3-3/4
20160302,03,12,齊齊健康,4,蔡明紹,116,12,42,胡,1121,17.0,27.0,34.0,54.0,72.0,7.3,12 12 11,11,30.47 25.44 25 22.89,(1.43.8),4
20160302,03,10,馬上威威,4,何澤堯,121,11,49,呂,984,82.0,99.0,196.0,9.0,13.0,40.0,10 11 12,12,30.27 25.36 25.36 23.14,(1.44.13),6
