Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100905,09,4,芙蓉威龍,5,潘頓,127,6,54,沈,1105,8.4,9.1,9.1,158.0,133.0,2.7,6 4 4,1,13.84 22.22 23.75 23.03,(1.22.84),頭馬
20100905,09,9,吉利多,5,白德民,120,8,46,摩,1189,3.6,3.1,3.1,457.0,235.0,1.5,4 2 2,2,13.8 21.98 23.83 23.28,(1.22.89),頸
20100905,09,6,愛蓮說,4,黎海榮,117,9,46,何,1135,6.4,5.8,5.8,248.0,209.0,1.7,2 1 1,3,13.72 21.86 23.91 23.61,(1.23.1),1-1/2
20100905,09,12,強駒,8,梁家偉,107,12,44,安,1179,17.0,25.0,25.0,57.0,69.0,5.3,9 11 10,4,14.12 22.42 23.75 22.98,(1.23.27),2-3/4
20100905,09,3,新意思,5,何澤堯,121,11,58,方,1080,11.0,4.6,4.6,315.0,225.0,1.6,7 7 8,5,14 22.22 23.87 23.38,(1.23.47),4
20100905,09,2,旅遊大亨,4,蔡明紹,130,7,60,東,1067,6.8,7.8,7.8,185.0,140.0,2.6,1 3 3,6,13.72 22.14 23.91 23.71,(1.23.48),4
20100905,09,11,九龍寶,5,韋達,118,3,45,蔡,1150,14.0,21.0,21.0,67.0,64.0,5.7,8 9 7,7,14.08 22.18 23.79 23.47,(1.23.52),4-1/4
20100905,09,7,消費王,5,梁明偉,116,2,46,華,943,25.0,72.0,72.0,19.0,23.0,15.0,12 10 11,8,14.44 22.1 23.83 23.17,(1.23.54),4-1/4
20100905,09,10,歡樂寶寶,4,柏寶,118,1,45,李,1122,13.0,14.0,14.0,100.0,97.0,3.7,11 8 9,9,14.36 21.9 23.95 23.44,(1.23.65),5
20100905,09,13,盈嘉飛駒,4,鄭雨滇,112,10,41,華,1013,38.0,99.0,99.0,14.0,18.0,20.0,3 6 5,10,13.8 22.26 23.87 23.79,(1.23.72),5-1/2
20100905,09,1,好勇駿,5,馬偉昌,133,4,60,時,1090,7.7,12.0,12.0,116.0,109.0,3.3,5 5 6,11,13.84 22.22 23.95 24.01,(1.24.02),7-1/4
20100905,09,5,農業專家,4,杜利萊,123,5,50,徐,1088,33.0,99.0,99.0,9.0,9.0,37.0,10 12 12,12,14.2 22.38 23.83 24.12,(1.24.53),10-1/2
20100905,09,8,紙友贏,4,梁家俊,114,1,46,薛,1007,0.0,5.6,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20100905,05,6,認真好,6,梁家俊,124,9,36,蘇,1207,21.0,18.0,18.0,54.0,51.0,6.4,1   2   2,14,13.75 22.76 23.7 26.3,(1.26.51),20-3/4
