Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150225,06,2,真先生,4,羅理雅,131,8,76,賀,1056,10.0,25.0,27.0,81.0,111.0,4.7,8 7,1,24.71 23.04 22.65,(1.10.4),頭馬
20150225,06,6,慷慨寶,4,潘頓,120,12,65,葉,1133,10.0,11.0,8.6,256.0,212.0,2.4,10 10,2,24.91 23.12 22.42,(1.10.45),頸
20150225,06,3,帝聖好好,4,柏寶,128,4,73,容,1185,2.0,2.4,2.4,922.0,490.0,1.0,2 2,3,24.23 23 23.26,(1.10.49),1/2
20150225,06,7,愛寶,4,韋達,119,9,64,徐,1120,11.0,7.6,6.3,352.0,260.0,2.0,1 1,4,24.11 23 23.47,(1.10.58),1-1/4
20150225,06,9,勁優秀,4,何澤堯,116,7,63,賢,1175,11.0,6.9,8.2,268.0,254.0,2.0,3 4,5,24.23 23.12 23.29,(1.10.64),1-1/2
20150225,06,10,沙池王子,4,李寶利,117,2,62,方,1063,8.6,3.9,4.3,515.0,253.0,2.0,6 5,6,24.51 23 23.31,(1.10.82),2-1/2
20150225,06,4,紅海灣,4,梁家俊,124,3,71,文,1061,14.0,26.0,35.0,62.0,65.0,8.0,5 6,7,24.47 23.16 23.25,(1.10.88),3
20150225,06,8,泰山,5,呂卓賢,112,5,64,告,1253,15.0,21.0,16.0,132.0,127.0,4.1,4 3,8,24.35 23 23.68,(1.11.03),4
20150225,06,5,炸魚薯條,4,楊明綸,120,10,67,李,1047,41.0,58.0,90.0,24.0,29.0,17.0,12 12,9,25.19 23.12 22.75,(1.11.06),4-1/4
20150225,06,1,卡加動力,5,薛寶力,133,11,78,沈,990,31.0,40.0,51.0,42.0,60.0,8.6,11 11,10,25.07 23 23.15,(1.11.22),5-1/4
20150225,06,12,新速直前,3,黎海榮,114,1,66,何,999,69.0,99.0,152.0,14.0,22.0,22.0,7 8,11,24.71 23.08 23.57,(1.11.36),6
20150225,06,11,閃悅武士,4,田泰安,117,6,62,蔡,1003,46.0,99.0,168.0,13.0,19.0,27.0,9 9,12,24.83 23.12 23.74,(1.11.69),8
