Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100228,03,5,松林之星,4,蔡明紹,124,4,56,東,1036,5.5,5.9,8.3,180.0,148.0,2.8,12 10,1,25.06 22.83 22.43,(1.10.32),頭馬
20100228,03,6,成功網絡,6,蘇狄雄,115,9,54,鄭,1261,10.0,11.0,9.1,163.0,183.0,2.3,1 1,2,24.22 22.95 23.17,(1.10.34),短頭
20100228,03,2,風動寶,3,潘頓,129,13,58,姚,1083,12.0,9.6,10.0,137.0,110.0,3.9,3 3,3,24.34 23.03 23.1,(1.10.47),1
20100228,03,7,靚好聲,3,韋達,125,11,54,文,1075,5.6,4.6,3.9,376.0,244.0,1.7,9 11,4,24.86 23.07 22.66,(1.10.59),1-3/4
20100228,03,10,熱錢,3,勞愛德,123,5,52,苗,1254,19.0,17.0,11.0,125.0,108.0,3.9,4 4,5,24.46 22.99 23.15,(1.10.6),1-3/4
20100228,03,4,勇蹄飛,6,梁家偉,118,2,57,徐,1034,14.0,13.0,14.0,102.0,106.0,4.0,2 2,6,24.3 22.91 23.48,(1.10.69),2-1/4
20100228,03,14,好歌,5,賴維銘,117,3,48,沈,1240,7.8,6.7,4.8,308.0,256.0,1.6,10 8,7,24.86 22.83 23.13,(1.10.82),3-1/4
20100228,03,1,龍船旺,6,鄭雨滇,129,6,60,安,1138,5.0,5.2,6.6,223.0,168.0,2.5,5 7,8,24.5 23.07 23.27,(1.10.84),3-1/4
20100228,03,13,千笑,3,卓利,121,1,50,蘇,971,37.0,42.0,48.0,30.0,36.0,11.0,6 5,9,24.5 22.95 23.41,(1.10.86),3-1/2
20100228,03,8,藍老虎,5,巫斯義,124,7,53,葉,1068,7.4,10.0,12.0,119.0,131.0,3.2,8 9,10,24.78 22.95 23.47,(1.11.2),5-1/2
20100228,03,11,多樂趣,3,杜利萊,123,10,52,賀,1285,72.0,99.0,99.0,9.0,13.0,32.0,14 13,11,25.26 22.91 23.22,(1.11.39),6-3/4
20100228,03,9,兵奇臨,3,白德民,123,8,52,蔡,1132,50.0,62.0,84.0,17.0,21.0,19.0,11 12,12,25.06 23.03 23.53,(1.11.62),8
20100228,03,3,好友緣,4,衛韜禮,128,14,57,胡,1041,48.0,99.0,99.0,9.0,14.0,29.0,7 6,13,24.58 22.95 24.19,(1.11.72),8-3/4
20100228,03,12,奪錶,3,湯智傑,120,12,52,伍,1051,94.0,99.0,99.0,5.0,6.0,63.0,13 14,14,25.1 23.07 23.88,(1.12.05),10-3/4
