Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150215,09,4,酷男,4,田泰安,126,11,91,蔡,1143,25.0,25.0,23.0,144.0,152.0,5.1,2 2 2 1,1,13.86 23.3 24.87 23.59 23,(1.48.62),頭馬
20150215,09,9,精彩鬥士,4,莫雷拉,126,12,87,賢,1158,4.5,4.1,3.9,843.0,472.0,1.6,4 4 4 3,2,14.14 23.3 24.83 23.51 22.85,(1.48.63),鼻
20150215,09,2,大印銀紙,4,韋達,126,6,93,高,1214,5.6,5.1,4.3,765.0,550.0,1.4,5 5 6 6,3,14.22 23.42 24.83 23.55 22.71,(1.48.73),1/2
20150215,09,1,美麗大師,4,郭能,126,2,103,東,1116,2.4,2.7,2.6,1257.0,568.0,1.3,8 8 8 5,4,14.46 23.46 24.63 23.43 22.97,(1.48.95),2
20150215,09,6,喜蓮歡星,4,布文,126,3,89,摩,1122,14.0,25.0,31.0,105.0,136.0,5.7,11 11 11 9,5,14.78 23.34 24.71 23.47 22.66,(1.48.96),2-1/4
20150215,09,7,王者無敵,4,蘇銘倫,126,5,88,高,1159,15.0,9.6,13.0,246.0,234.0,3.3,6 6 7 7,6,14.34 23.34 24.83 23.55 23.01,(1.49.07),2-3/4
20150215,09,10,詠彩繽紛,4,羅理雅,126,9,86,蔡,1144,12.0,7.8,8.3,400.0,324.0,2.4,3 3 3 4,7,13.9 23.42 24.87 23.63 23.27,(1.49.09),3
20150215,09,8,聰明才智,4,貝湯美,126,8,88,摩,1237,27.0,38.0,48.0,68.0,90.0,8.6,12 12 12 11,8,14.86 23.46 24.63 23.39 22.82,(1.49.16),3-1/4
20150215,09,3,勢必跑,4,潘頓,126,1,92,方,1041,38.0,55.0,71.0,46.0,81.0,9.5,9 7 9 10,9,14.5 23.38 24.87 23.55 23.81,(1.50.11),9-1/4
20150215,09,11,皇牌,4,紀仁安,126,4,86,胡,1186,48.0,77.0,109.0,30.0,40.0,19.0,7 9 5 8,10,14.42 23.58 24.35 23.87 23.91,(1.50.13),9-1/2
20150215,09,12,喜喜寶,4,巫斯義,126,10,84,方,1069,42.0,37.0,42.0,77.0,110.0,7.0,1 1 1 2,11,13.86 23.14 24.95 23.71 24.72,(1.50.38),11
20150215,09,5,睡德福,4,李寶利,126,7,89,苗,1189,29.0,61.0,76.0,43.0,64.0,12.0,10 10 10 12,12,14.58 23.5 24.71 23.67 24.05,(1.50.51),11-3/4
20150215,08,9,飛霹靂,6,柏寶,121,9,67,呂,1223,19.0,12.0,12.0,242.0,273.0,3.0,2 1 2,13,13.72 22.14 23.5 24.71,(1.24.07),8-3/4
20150215,08,10,彪形勇漢,4,蔡明紹,121,14,67,沈,1103,38.0,99.0,179.0,16.0,29.0,27.0,14 14 14,14,14.76 22.74 23.62 23.09,(1.24.21),9-1/2
