Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130120,05,7,醒目精伶,3,郭立基,124,12,71,摩,1119,11.0,10.0,9.3,214.0,196.0,2.4,11 10,1,24.98 22.91 22.21,(1.10.1),頭馬
20130120,05,2,爪皇盛水,6,馬偉昌,128,14,75,時,1202,18.0,19.0,9.2,217.0,209.0,2.3,8 6,2,24.7 22.91 22.81,(1.10.42),2
20130120,05,13,轟炸機,4,蘇狄雄,112,3,62,呂,1158,8.3,9.1,8.1,245.0,199.0,2.4,6 7,3,24.7 22.99 22.78,(1.10.47),2-1/4
20130120,05,8,光輝之星,4,賴維銘,120,13,67,方,1036,35.0,85.0,80.0,24.0,36.0,12.0,13 12,4,25.34 22.75 22.46,(1.10.55),2-3/4
20130120,05,10,皇龍大師,4,鄭雨滇,119,11,66,徐,1135,77.0,99.0,99.0,4.0,7.0,64.0,10 11,5,24.98 22.91 22.68,(1.10.57),3
20130120,05,9,赤膽,4,韋達,120,4,67,蔡,1114,2.8,2.9,3.8,519.0,338.0,1.4,4 3,6,24.46 23.03 23.1,(1.10.59),3
20130120,05,4,卓爾名駒,3,巫斯義,126,7,73,東,1212,23.0,20.0,29.0,69.0,82.0,5.7,1 1,7,24.22 23.11 23.26,(1.10.59),3
20130120,05,14,利駿,5,蔡明紹,112,1,61,賀,1185,33.0,46.0,60.0,32.0,52.0,9.0,14 13,8,25.54 22.63 22.5,(1.10.67),3-1/2
20130120,05,12,驚雷,5,潘頓,120,10,65,苗,1083,3.4,2.4,2.2,918.0,372.0,1.3,9 8,9,24.74 22.95 23,(1.10.69),3-3/4
20130120,05,3,享耆成,6,楊明綸,124,8,73,李,1143,10.0,18.0,27.0,72.0,96.0,4.9,5 4,10,24.54 22.99 23.2,(1.10.73),4
20130120,05,1,福建精神,4,李寶利,131,6,78,文,1063,34.0,99.0,99.0,9.0,16.0,29.0,3 5,11,24.42 23.15 23.28,(1.10.85),4-3/4
20130120,05,11,彩球,4,安國倫,120,2,66,蘇,1225,38.0,83.0,71.0,28.0,34.0,13.0,7 9,12,24.7 23.07 23.29,(1.11.06),6
20130120,05,6,太陽海岸,5,吳嘉晉,117,9,71,葉,1250,73.0,99.0,99.0,13.0,19.0,25.0,2 2,13,24.26 23.15 23.73,(1.11.14),6-1/2
20130120,05,5,好爽趣,3,薛寶力,125,5,72,鄭,1004,35.0,29.0,34.0,57.0,71.0,6.7,12 14,14,25.3 22.95 23.01,(1.11.26),7-1/4
