Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161227,01,9,精益旅程,6,杜利萊,120,6,27,葉,1101,15.0,16.0,19.0,74.0,96.0,4.9,11 11,1,24.6 22.83 23.62,(1.11.05),頭馬
20161227,01,12,智能,6,楊明綸,111,10,16,李,1009,15.0,20.0,26.0,54.0,68.0,6.9,13 13,2,24.68 22.87 23.73,(1.11.28),1-1/2
20161227,01,10,福之寶,4,莫雷拉,117,11,24,蘇,1162,4.0,3.2,3.8,379.0,281.0,1.7,12 8,3,24.68 22.55 24.13,(1.11.36),2
20161227,01,1,快樂火龍,4,蔣嘉琦,128,5,40,告,1014,8.6,8.7,9.5,151.0,135.0,3.5,4 3,4,23.88 23.11 24.38,(1.11.37),2
20161227,01,4,喜威威,6,祈普敦,128,8,35,告,1045,5.8,6.1,6.0,241.0,231.0,2.0,2 2,5,23.68 23.23 24.54,(1.11.45),2-1/2
20161227,01,13,勝捷勝,10,祖格拉,113,9,15,吳,1069,31.0,43.0,49.0,29.0,41.0,11.0,9 9,6,24.24 23.15 24.07,(1.11.46),2-1/2
20161227,01,2,大眾良駒,7,郭能,132,14,39,文,1148,15.0,16.0,19.0,75.0,80.0,5.9,8 7,7,24.24 22.95 24.37,(1.11.56),3-1/4
20161227,01,6,金錢炮,5,梁家俊,125,4,34,呂,962,31.0,41.0,21.0,68.0,81.0,5.8,3 4,8,23.8 23.31 24.46,(1.11.57),3-1/4
20161227,01,11,天地福星,8,蘇狄雄,111,12,16,何,1051,34.0,47.0,42.0,34.0,50.0,9.4,14 12,9,24.92 22.55 24.42,(1.11.89),5-1/4
20161227,01,7,多多囍,4,莫艾誠,123,3,30,沈,1075,13.0,13.0,11.0,131.0,161.0,2.9,5 5,10,23.92 23.19 25.07,(1.12.18),7
20161227,01,5,自由哥,6,巴度,127,13,34,高,1087,10.0,13.0,15.0,93.0,110.0,4.3,7 6,11,24.12 23.03 25.15,(1.12.3),7-3/4
20161227,01,8,幸運贏贏,4,何澤堯,119,2,28,徐,1070,56.0,90.0,93.0,15.0,24.0,19.0,10 14,12,24.28 23.35 24.71,(1.12.34),8
20161227,01,14,卓逸星,5,黎海榮,113,1,13,鄭,1044,42.0,52.0,75.0,19.0,34.0,13.0,6 10,13,23.96 23.43 24.96,(1.12.35),8
20161227,01,3,欖球鑽石,6,潘頓,132,7,39,賢,1032,5.4,4.7,3.7,393.0,335.0,1.4,1 1,14,23.6 23.31 25.88,(1.12.79),10-3/4
