Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110529,11,1,川河勁駒,4,韋達,133,5,97,蔡,1140,3.0,2.8,2.9,788.0,325.0,1.5,1 4 2,1,14.12 22.74 23.63 22.35,(1.22.84),頭馬
20110529,11,3,超群如意,5,白德民,129,2,93,摩,1058,7.2,4.1,4.0,574.0,336.0,1.5,5 7 5,2,14.24 22.86 23.63 22.57,(1.23.3),2-3/4
20110529,11,4,家樂飛,4,安國倫,128,3,92,賀,1078,4.2,4.6,5.1,444.0,283.0,1.8,3 3 4,3,14.2 22.54 23.83 22.76,(1.23.33),2-3/4
20110529,11,14,滿地金,3,卓利,116,10,85,苗,1084,11.0,13.0,11.0,201.0,186.0,2.7,12 12 10,4,14.6 22.9 23.47 22.42,(1.23.39),3-1/4
20110529,11,2,聖法理,4,蔡明紹,131,1,97,東,1063,13.0,15.0,11.0,207.0,172.0,2.9,10 10 8,5,14.52 22.86 23.55 22.76,(1.23.69),5-1/4
20110529,11,9,超群名駒,3,馬偉昌,118,6,87,摩,1058,12.0,9.7,10.0,219.0,178.0,2.8,9 9 9,6,14.44 22.86 23.63 22.88,(1.23.81),6
20110529,11,7,披星戴月,5,都爾,122,12,86,告,1092,52.0,99.0,99.0,7.0,10.0,46.0,2 1 1,7,14.16 22.3 23.83 23.53,(1.23.82),6-1/4
20110529,11,6,活出美麗,3,柏寶,123,13,87,方,1202,20.0,11.0,11.0,203.0,148.0,3.4,4 2 3,8,14.24 22.38 23.87 23.37,(1.23.86),6-1/2
20110529,11,12,蓋世子牙,4,蘇狄雄,112,8,81,何,1056,17.0,99.0,99.0,13.0,35.0,14.0,14 14 13,9,15.36 22.26 23.59 22.8,(1.24.01),7-1/4
20110529,11,5,安鞍,4,勞愛德,125,11,89,沈,1134,55.0,99.0,99.0,12.0,18.0,27.0,8 8 11,10,14.36 22.86 23.83 22.97,(1.24.02),7-1/2
20110529,11,11,齊歡唱,5,潘頓,117,14,81,蘇,1110,21.0,32.0,34.0,66.0,77.0,6.5,13 13 12,11,14.84 22.66 23.67 22.86,(1.24.03),7-1/2
20110529,11,10,三和之星,5,王志偉,115,9,82,葉,1120,38.0,99.0,99.0,11.0,18.0,26.0,11 11 14,12,14.56 22.9 23.79 23.01,(1.24.26),9
20110529,11,8,太奇妙,3,鄭雨滇,117,7,88,徐,1148,39.0,81.0,99.0,22.0,31.0,16.0,6 6 7,13,14.28 22.78 23.75 23.46,(1.24.27),9
20110529,11,13,駕翠,3,黎海榮,114,4,85,文,1060,81.0,99.0,99.0,7.0,12.0,39.0,7 5 6,14,14.32 22.74 23.71 23.78,(1.24.55),10-3/4
