Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090204,08,5,萬里駒,5,韋達,129,8,76,安,989,7.8,7.8,7.0,265.0,204.0,2.3,2 1,1,24.18 23.04 23.5,(1.10.7),頭馬
20090204,08,9,一切順利,7,杜利萊,123,11,70,蘇,1045,15.0,20.0,22.0,82.0,74.0,6.5,12 11,2,25.18 23 22.6,(1.10.8),頸
20090204,08,2,功力勁,4,白德民,133,2,80,摩,1075,5.4,6.6,7.1,261.0,189.0,2.5,7 6,3,24.7 23.12 22.99,(1.10.8),1/2
20090204,08,7,領航動力,8,潘頓,125,1,72,吳,1096,17.0,17.0,20.0,89.0,89.0,5.4,3 4,4,24.38 23.2 23.27,(1.10.8),3/4
20090204,08,6,金鑽龍華,4,都爾,128,3,75,華,1158,5.6,3.9,3.5,535.0,341.0,1.4,5 5,5,24.5 23.2 23.16,(1.10.9),3/4
20090204,08,8,嘉飛,6,柏寶,124,10,71,時,1094,6.2,6.7,7.3,254.0,194.0,2.5,9 9,6,24.94 23.12 22.96,(1.11.0),1-3/4
20090204,08,4,駿達駒,6,梁家俊,119,5,76,賀,1064,15.0,12.0,14.0,130.0,101.0,4.7,8 8,7,24.78 23.2 23.21,(1.11.2),3
20090204,08,12,星光活力,5,鄭雨滇,114,9,62,何,1166,10.0,13.0,15.0,122.0,118.0,4.1,11 12,8,25.06 23.24 22.9,(1.11.2),3
20090204,08,10,聚有盈,4,馬偉昌,122,4,69,文,1125,9.8,11.0,7.9,234.0,205.0,2.3,6 7,9,24.62 23.28 23.34,(1.11.2),3-1/4
20090204,08,1,寶利多,5,巫斯義,133,7,80,李,1140,12.0,9.1,10.0,173.0,124.0,3.8,10 10,10,24.98 23.12 23.31,(1.11.4),4-1/4
20090204,08,11,富有心得,10,楊明綸,106,6,63,徐,1171,17.0,37.0,40.0,45.0,64.0,7.5,4 3,11,24.5 23 24.11,(1.11.6),5-1/2
20090204,08,3,哈哈妙,7,普萊西,130,12,77,蔡,1157,26.0,21.0,30.0,61.0,51.0,9.3,1 2,12,23.98 23.32 25.24,(1.12.5),11-1/4
