Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100303,06,1,錢程萬里,6,鄭雨滇,131,3,80,呂,1192,18.0,14.0,19.0,90.0,98.0,4.7,1 1 1 1 1,1,14.11 23.14 24.41 24.83 24.61 24.29,(2.15.39),頭馬
20100303,06,3,正歡騰,4,蔡明紹,129,1,79,東,1129,4.0,4.9,4.7,372.0,253.0,1.8,2 3 3 4 3,2,14.35 23.22 24.33 24.83 24.73 24.1,(2.15.56),1
20100303,06,7,浦紅之友,7,韋達,126,8,73,蔡,1166,5.5,4.4,4.8,361.0,293.0,1.6,11 10 10 9 4,3,15.03 23.34 24.37 24.47 24.25 24.15,(2.15.61),1-1/4
20100303,06,5,龍的傳說,4,杜利萊,127,2,74,胡,1023,7.8,6.8,6.1,285.0,222.0,2.1,7 7 6 6 6,4,14.55 23.26 24.41 24.79 24.65 23.95,(2.15.61),1-1/4
20100303,06,9,衝勁直前,9,蘇狄雄,109,10,66,何,1094,29.0,39.0,47.0,37.0,41.0,11.0,12 12 12 10 9,5,15.35 23.46 24.21 24.39 24.57 23.83,(2.15.81),2-1/2
20100303,06,8,頭盤,4,都爾,122,11,69,摩,927,12.0,16.0,12.0,139.0,121.0,3.9,3 4 7 7 7,6,14.43 23.3 24.61 24.75 24.61 24.25,(2.15.95),3-1/2
20100303,06,10,勝利福星,4,郭爾達,117,4,64,方,977,5.7,4.2,3.9,439.0,293.0,1.6,10 11 11 12 10,7,14.99 23.42 24.57 24.51 24.65 23.94,(2.16.08),4-1/4
20100303,06,2,瀟洒叻龍,9,巫斯義,133,12,80,徐,1099,25.0,26.0,28.0,60.0,52.0,8.9,6 5 4 3 2,8,14.47 23.3 24.21 24.75 24.65 24.88,(2.16.26),5-1/2
20100303,06,6,金剛小子,7,馬偉昌,127,6,74,安,1088,15.0,15.0,18.0,93.0,90.0,5.1,9 8 8 8 11,9,14.79 23.3 24.37 24.75 24.97 24.09,(2.16.27),5-1/2
20100303,06,12,睡得好,5,勞愛德,114,5,60,薛,1101,7.6,14.0,14.0,123.0,134.0,3.5,8 9 9 11 12,10,14.63 23.5 24.41 24.91 24.89 24.7,(2.17.04),10-1/4
20100303,06,4,好知己,5,梁家俊,125,9,77,文,1047,18.0,16.0,19.0,88.0,81.0,5.8,4 2 2 2 5,11,14.43 23.1 24.33 24.83 24.89 26.46,(2.18.04),16-1/2
20100303,06,11,雙妙星,6,賴維銘,113,7,62,時,1077,48.0,72.0,90.0,19.0,27.0,17.0,5 6 5 5 8,12,14.47 23.3 24.45 24.71 25.01 26.42,(2.18.36),18-1/2
20100306,10,6,璐悅,6,王志偉,120,7,88,葉,1220,11.0,15.0,14.0,133.0,139.0,3.4,8 5 7,13,13.88 22.22 23.36 24.68,(1.24.14),12
20100306,10,13,名店之星,6,梁明偉,113,2,81,徐,1105,32.0,99.0,99.0,7.0,10.0,47.0,7 9 9,14,13.84 22.54 23.2 25.46,(1.25.04),17-1/2
