Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111221,02,8,華麗堡,4,杜利萊,121,2,28,文,1105,2.8,2.5,2.8,513.0,271.0,1.4,5 6 8,1,28.55 24.86 24.94 23.39,(1.41.74),頭馬
20111221,02,12,好好運,4,鄭雨滇,113,5,19,葉,1002,21.0,18.0,24.0,60.0,64.0,6.1,6 8 9,2,28.59 24.94 24.82 23.51,(1.41.86),3/4
20111221,02,9,金滿貫,5,郭立基,117,8,24,時,1070,13.0,15.0,10.0,135.0,113.0,3.5,4 5 5,3,28.35 24.94 24.82 23.75,(1.41.86),3/4
20111221,02,1,大東海,5,巫斯義,133,7,40,李,1216,9.4,7.6,8.2,177.0,177.0,2.2,7 7 2,4,28.79 24.62 24.38 24.24,(1.42.03),1-3/4
20111221,02,7,贏啲啲,7,都爾,127,3,34,華,1087,9.3,8.7,7.8,184.0,185.0,2.1,8 9 11,5,28.87 24.78 24.86 23.67,(1.42.18),2-3/4
20111221,02,6,康莊大道,4,韋達,128,9,35,徐,1025,12.0,9.0,11.0,122.0,109.0,3.6,12 12 10,6,29.19 24.74 24.46 23.91,(1.42.3),3-1/2
20111221,02,5,冰火,6,巴米高,128,1,35,吳,1094,14.0,18.0,22.0,64.0,76.0,5.1,11 11 12,7,29.11 24.66 24.82 23.83,(1.42.42),4-1/4
20111221,02,4,飛天龍駒,4,紀仁安,128,4,35,方,1056,8.6,11.0,11.0,121.0,114.0,3.4,10 10 6,8,29.03 24.66 24.5 24.25,(1.42.44),4-1/2
20111221,02,11,豐彩人生,5,蘇狄雄,109,12,20,何,1056,22.0,35.0,24.0,58.0,51.0,7.6,3 2 3,9,28.35 24.7 24.78 24.92,(1.42.75),6-1/4
20111221,02,2,金威神童,6,梁家俊,129,10,39,鄭,1216,9.2,9.6,7.1,204.0,142.0,2.7,1 1 4,10,28.23 24.62 25.18 24.75,(1.42.78),6-1/2
20111221,02,3,野馬,5,何澤堯,125,11,37,賀,1144,19.0,30.0,38.0,37.0,45.0,8.7,9 4 1,11,28.99 24.26 24.46 25.1,(1.42.81),6-3/4
20111221,02,10,迅者,5,普萊西,117,6,24,薛,1150,22.0,27.0,18.0,79.0,80.0,4.9,2 3 7,12,28.31 24.86 25.06 24.84,(1.43.07),8-1/4
