Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091213,06,6,朝東之寶,5,蔡明紹,123,2,92,東,1128,4.2,5.0,5.9,263.0,192.0,2.2,12 12 13,1,26.65 24.71 24.07 21.84,(1.37.27),頭馬
20091213,06,13,喜盛龍,4,勞愛德,118,11,82,方,1144,7.8,6.9,6.8,228.0,204.0,2.0,5 5 3,2,26.21 24.51 23.87 22.76,(1.37.35),1/2
20091213,06,3,金獅威將,3,馬偉昌,129,3,93,時,1163,4.3,3.4,3.0,520.0,313.0,1.3,9 9 8,3,26.45 24.63 24.03 22.28,(1.37.39),3/4
20091213,06,11,永勝多,5,柏寶,120,7,84,賀,1008,20.0,13.0,8.3,188.0,175.0,2.4,7 7 7,4,26.25 24.63 24.19 22.45,(1.37.52),1-1/2
20091213,06,5,賞惑,4,韋達,128,14,92,蔡,1117,16.0,12.0,10.0,151.0,135.0,3.1,3 4 5,5,25.97 24.67 24.19 22.7,(1.37.53),1-3/4
20091213,06,14,無雙小子,5,巫斯義,118,9,82,呂,1114,14.0,19.0,18.0,85.0,97.0,4.3,8 8 6,6,26.41 24.55 23.99 22.68,(1.37.63),2-1/4
20091213,06,7,勝利飛駒,9,王志偉,123,5,90,葉,1113,27.0,64.0,88.0,17.0,18.0,22.0,13 14 14,7,26.65 24.87 23.95 22.55,(1.38.02),4-3/4
20091213,06,2,快人快語,3,高雅志,131,8,95,東,1148,9.2,6.8,9.1,171.0,122.0,3.4,1 1 2,8,25.69 24.59 24.27 23.5,(1.38.05),4-3/4
20091213,06,1,開心多多,7,潘頓,133,12,97,李,1099,9.6,32.0,41.0,37.0,40.0,10.0,2 2 1,9,25.81 24.55 24.19 23.5,(1.38.05),5
20091213,06,4,長有,5,白德民,129,10,93,摩,1040,12.0,8.0,9.7,161.0,140.0,3.0,4 3 4,10,26.05 24.55 24.15 23.35,(1.38.1),5-1/4
20091213,06,12,天下兵器,4,鄭雨滇,116,4,82,沈,1148,41.0,76.0,78.0,19.0,28.0,14.0,14 13 12,11,26.69 24.67 23.95 22.96,(1.38.27),6-1/4
20091213,06,10,搖滾雄豐,4,范義龍,122,1,86,薛,1125,61.0,83.0,99.0,13.0,13.0,30.0,10 10 11,12,26.49 24.63 24.11 23.3,(1.38.53),8
20091213,06,9,中國神農,4,衛韜禮,123,13,87,胡,1062,25.0,54.0,66.0,23.0,30.0,13.0,11 11 10,13,26.57 24.71 23.95 23.39,(1.38.62),8-1/2
20091213,06,8,勇猛神駒,6,郭爾達,125,6,89,安,1099,47.0,99.0,99.0,9.0,12.0,34.0,6 6 9,14,26.25 24.59 24.27 23.54,(1.38.65),8-1/2
