Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111105,07,8,綠色寶,5,杜利萊,121,4,65,方,1249,3.5,4.4,3.3,454.0,269.0,1.5,5  2,1,24.1 21.88 23.31,(1.09.29),頭馬
20111105,07,12,拼勁,5,蘇狄雄,112,2,61,沈,1185,44.0,44.0,25.0,60.0,76.0,5.4,1  1,2,23.86 22 23.6,(1.09.46),1
20111105,07,4,駔驍駿駒,5,梁家俊,125,3,72,文,1025,4.6,3.2,3.6,417.0,282.0,1.4,8  5,3,24.26 22.08 23.45,(1.09.79),3-1/4
20111105,07,9,太陽昇,6,賴維銘,117,1,63,鄭,991,7.5,11.0,14.0,104.0,112.0,3.7,3  4,4,24.06 22.16 23.72,(1.09.94),4
20111105,07,10,萬人迷,6,勞愛德,118,5,62,時,1060,17.0,21.0,21.0,70.0,82.0,5.0,9  6,5,24.34 22.08 23.56,(1.09.98),4-1/4
20111105,07,3,輕輕鬆鬆,6,黎海榮,128,7,74,呂,1113,24.0,23.0,18.0,80.0,108.0,3.8,2  3,6,23.98 22.2 23.8,(1.09.98),4-1/4
20111105,07,7,八發八中,5,都爾,123,12,67,華,1072,13.0,9.9,10.0,146.0,133.0,3.1,6  9,7,24.18 22.52 23.49,(1.10.19),5-1/2
20111105,07,2,時代明星,10,楊明綸,125,10,74,薛,1085,11.0,20.0,31.0,48.0,80.0,5.1,12  10,8,24.58 22.16 23.47,(1.10.21),5-3/4
20111105,07,1,駿蹄飛,5,潘頓,133,9,77,吳,1032,25.0,23.0,35.0,42.0,49.0,8.3,10  8,9,24.54 22.12 23.63,(1.10.29),6-1/4
20111105,07,6,仁心仁術,4,巫斯義,123,8,67,蘇,1081,10.0,4.8,4.9,308.0,205.0,2.0,4  7,10,24.1 22.32 24.36,(1.10.78),9-1/4
20111105,07,11,一定快,5,普萊西,118,11,62,東,1048,6.7,13.0,15.0,95.0,96.0,4.3,11  11,11,24.54 22.6 23.8,(1.10.94),10-1/4
20111105,07,5,月光寶盒,4,王志偉,121,6,68,苗,1252,66.0,99.0,99.0,7.0,12.0,32.0,7  12,12,24.18 23 26.2,(1.13.38),25-1/2
