Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100310,01,4,八哥福星,5,都爾,130,2,37,華,1042,15.0,17.0,17.0,64.0,62.0,5.1,4 4 3,1,28.12 24.94 25.21 23.76,(1.42.03),頭馬
20100310,01,5,我跑得,5,蘇狄雄,118,1,35,何,990,3.6,2.4,2.2,513.0,294.0,1.1,1 2 2,2,27.72 25.1 25.29 23.99,(1.42.1),頸
20100310,01,2,甜蜜至上,7,韋達,132,10,39,吳,1078,7.8,6.8,6.5,174.0,166.0,1.9,9 8 10,3,28.56 24.94 25.25 23.55,(1.42.3),1-3/4
20100310,01,6,兄弟班,5,黎海榮,122,4,31,呂,1038,23.0,40.0,44.0,25.0,27.0,11.0,10 10 9,4,28.92 24.78 25.01 23.65,(1.42.36),2
20100310,01,9,創先機,4,潘頓,118,6,25,姚,1091,9.8,10.0,9.8,114.0,114.0,2.7,3 1 1,5,28.12 24.58 25.25 24.53,(1.42.48),2-3/4
20100310,01,8,第一好運,7,楊明綸,114,5,28,李,1099,14.0,28.0,32.0,34.0,35.0,8.9,2 3 4,6,27.88 25.1 25.33 24.17,(1.42.48),2-3/4
20100310,01,10,朝東之星,5,蔡明紹,110,12,18,苗,1100,28.0,42.0,33.0,34.0,46.0,6.7,8 9 8,7,28.48 25.06 25.17 23.82,(1.42.53),3
20100310,01,7,分秒必爭,5,巫斯義,122,7,29,鄭,1061,12.0,14.0,16.0,67.0,70.0,4.4,11 11 11,8,28.92 24.86 25.17 23.7,(1.42.65),3-3/4
20100310,01,1,聚豪精英,6,王志偉,130,9,40,薛,1039,6.7,9.3,9.2,122.0,128.0,2.4,7 7 5,9,28.36 24.98 25.13 24.2,(1.42.67),4
20100310,01,12,沙田寶,5,梁家偉,105,3,16,伍,1004,12.0,30.0,35.0,31.0,45.0,7.0,6 5 7,10,28.32 24.94 25.25 24.37,(1.42.88),5-1/4
20100310,01,3,精靈拍檔,5,柏寶,131,8,38,文,1067,7.2,5.5,6.0,189.0,158.0,2.0,5 6 6,11,28.24 25.06 25.17 24.49,(1.42.96),5-3/4
20100310,01,11,神速金剛,4,薛順強,111,11,17,葉,1104,24.0,55.0,0.0,16.0,16.0,0.0,0 0,-,0,(-), 
