Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090610,06,1,世界波,5,柏寶,132,5,77,方,1106,4.6,2.6,3.0,418.0,240.0,1.4,6 6 6 6,1,13.71 23.05 24.99 24.58 23.54,(1.49.9),頭馬
20090610,06,8,叻家,5,馬偉昌,122,9,67,蔡,1207,7.0,6.8,6.2,207.0,125.0,2.8,5 4 4 2,2,13.67 22.77 24.99 24.5 24.02,(1.50.0),1/2
20090610,06,7,駿達駒,6,普萊西,124,4,69,賀,1054,11.0,16.0,12.0,104.0,110.0,3.1,3 5 5 4,3,13.55 23.13 25.03 24.42 24.02,(1.50.2),1-3/4
20090610,06,12,寶威威,6,湯智傑,115,1,63,姚,1060,14.0,22.0,22.0,58.0,75.0,4.6,4 3 3 5,4,13.59 22.85 24.99 24.82 24.06,(1.50.3),2-3/4
20090610,06,4,超勁精神,4,蔡明紹,121,12,73,東,1163,10.0,6.2,7.4,172.0,125.0,2.8,11 11 11 11,5,14.43 23.57 24.79 24.22 23.31,(1.50.3),2-3/4
20090610,06,3,動力,4,梁明偉,125,7,73,吳,1107,22.0,22.0,30.0,41.0,38.0,9.0,10 10 10 9,6,14.31 23.13 24.91 24.5 23.54,(1.50.4),3-1/4
20090610,06,5,好歡騰,6,賴維銘,125,2,72,沈,1081,15.0,23.0,19.0,64.0,62.0,5.6,9 8 8 7,7,14.03 23.01 24.99 24.54 23.83,(1.50.4),3-1/4
20090610,06,10,經典再現,5,楊啟棠,117,3,65,摩,1181,8.4,12.0,11.0,112.0,113.0,3.1,1 1 1 1,8,13.55 22.53 24.91 24.78 24.66,(1.50.4),3-1/2
20090610,06,2,飛將軍,4,梁家俊,122,11,74,蘇,1078,16.0,19.0,8.3,153.0,153.0,2.3,2 2 2 3,9,13.55 22.69 25.03 24.74 24.48,(1.50.5),4
20090610,06,11,衝勁直前,8,黎海榮,117,6,64,何,1077,7.1,12.0,15.0,80.0,82.0,4.2,12 12 12 12,10,14.59 23.85 24.55 24.38 23.47,(1.50.8),6
20090610,06,9,大紅人,5,魯柏軒,114,10,66,告,1161,12.0,26.0,30.0,42.0,51.0,6.8,7 7 7 8,11,13.99 22.93 25.11 24.62 24.42,(1.51.1),7-1/2
20090610,06,6,怒火優勢,5,韋達,125,8,70,胡,1107,12.0,12.0,13.0,96.0,91.0,3.8,8 9 9 10,12,14.03 23.17 25.11 24.58 24.52,(1.51.4),9-3/4
