Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140208,02,2,天心星,3,田泰安,133,11,59,姚,1134,2.4,2.3,2.2,835.0,391.0,1.2,2 2,1,13.34 20.83 22.73,(0.56.9),頭馬
20140208,02,6,蜜圈,4,莫雷拉,127,6,53,沈,1188,8.0,8.3,7.0,260.0,207.0,2.3,1 1,2,13.22 20.83 23.09,(0.57.14),1-1/2
20140208,02,1,火辣神駒,4,柏寶,133,12,59,呂,1146,9.6,10.0,9.2,197.0,185.0,2.6,5 4,3,13.54 20.75 22.96,(0.57.25),2-1/4
20140208,02,4,一定旺,3,蔡明紹,128,13,54,東,1046,5.1,4.5,5.5,328.0,284.0,1.7,4 5,4,13.5 20.83 22.98,(0.57.31),2-1/2
20140208,02,10,甜哥兒,3,杜滿萊,126,14,52,時,1095,23.0,31.0,37.0,49.0,57.0,8.4,9 6,5,13.74 20.83 23.03,(0.57.6),4-1/4
20140208,02,13,快快贏,5,馬偉昌,118,7,44,方,1079,30.0,27.0,28.0,64.0,78.0,6.1,6 8,6,13.58 21.03 23.05,(0.57.66),4-3/4
20140208,02,11,運財福星,3,薛寶力,124,1,50,葉,1109,56.0,99.0,99.0,5.0,8.0,58.0,14 13,7,14.1 20.87 22.95,(0.57.92),6-1/2
20140208,02,8,勇戰,3,潘頓,126,10,52,蘇,1146,17.0,9.7,8.4,216.0,221.0,2.1,8 7,8,13.66 20.91 23.38,(0.57.95),6-1/2
20140208,02,12,連戰連勝,8,蘇狄雄,119,8,47,何,1149,78.0,99.0,99.0,7.0,11.0,43.0,10 14,9,13.78 21.27 22.93,(0.57.98),6-3/4
20140208,02,5,富國強駒,5,賴維銘,127,4,53,吳,1182,33.0,59.0,61.0,29.0,35.0,13.0,11 10,10,13.82 20.95 23.34,(0.58.11),7-1/2
20140208,02,3,太陽戰士,6,安國倫,129,5,55,徐,1052,37.0,41.0,43.0,41.0,47.0,10.0,3 3,11,13.38 20.91 23.82,(0.58.11),7-1/2
20140208,02,9,陽明囍囍,4,韋達,126,3,52,容,1061,18.0,20.0,23.0,76.0,91.0,5.2,13 9,12,13.86 20.83 23.57,(0.58.26),8-1/2
20140208,02,7,富利多,4,杜利萊,126,9,52,薛,1111,15.0,19.0,26.0,68.0,84.0,5.7,7 11,13,13.66 21.23 23.62,(0.58.51),10
20140208,02,14,大眾良駒,4,梁家俊,114,2,40,文,1118,57.0,71.0,49.0,37.0,43.0,11.0,12 12,14,13.82 21.15 25.83,(1.00.8),24-1/2
