Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090506,06,7,世界波,5,柏寶,120,3,67,方,1095,7.8,6.7,9.3,171.0,129.0,3.1,5  7  7,1,28.23 24.43 24.66 22.76,(1.40.1),頭馬
20090506,06,4,萬事喜,9,蔡明紹,117,7,71,東,1113,4.7,5.2,4.5,354.0,259.0,1.5,6  6  6,2,28.43 24.11 24.7 23.11,(1.40.4),1-3/4
20090506,06,3,飛將軍,4,魯柏軒,120,4,74,蘇,1086,8.1,8.4,8.9,178.0,152.0,2.6,3  4  5,3,27.95 24.51 24.66 23.37,(1.40.5),2-1/2
20090506,06,9,天下寶,4,普萊西,116,5,63,李,1068,7.6,8.9,12.0,129.0,101.0,3.9,9  8  8,4,28.71 24.11 24.58 23.39,(1.40.8),4-1/2
20090506,06,6,太陽威力,7,湯智傑,120,9,70,姚,996,24.0,33.0,43.0,36.0,39.0,10.0,4  2  2,5,28.15 24.15 24.54 23.98,(1.40.8),4-1/2
20090506,06,2,馬風雲,4,白德民,132,6,79,摩,1027,4.2,4.7,4.3,364.0,232.0,1.7,7  9  9,6,28.55 24.39 24.58 23.45,(1.41.0),5-1/2
20090506,06,12,馬有成,5,楊明綸,105,2,62,胡,1031,20.0,10.0,6.8,234.0,161.0,2.5,10  10  10,7,28.71 24.39 24.58 23.31,(1.41.0),5-3/4
20090506,06,8,精英財星,4,都爾,120,12,66,華,1078,28.0,21.0,26.0,59.0,53.0,7.4,8  5  3,8,28.63 23.83 24.58 24.05,(1.41.1),6-1/4
20090506,06,11,明駿之寶,4,賴維銘,113,1,62,葉,1098,9.4,7.5,6.3,250.0,188.0,2.1,11  11  11,9,29.11 24.03 24.74 23.44,(1.41.3),7-3/4
20090506,06,1,期望,5,王志偉,130,8,80,文,1058,31.0,36.0,43.0,36.0,35.0,11.0,2  3  4,10,27.63 24.79 24.66 24.24,(1.41.3),7-3/4
20090506,06,5,輕越直前,3,黎海榮,121,11,75,何,1075,34.0,48.0,63.0,25.0,33.0,12.0,1  1  1,11,27.59 24.59 24.62 24.52,(1.41.3),7-3/4
20090506,06,10,好耐力,9,勞愛德,116,10,63,時,1107,11.0,12.0,18.0,88.0,66.0,6.0,12 12 12,12,29.35 23.95 24.78 23.55,(1.41.6),9-3/4
