Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110312,02,2,領航人,5,卓利,132,6,54,苗,1167,6.9,7.2,7.9,125.0,128.0,2.5,1 1,1,13.28 21.31 22.56,(0.57.15),頭馬
20110312,02,6,薄荷糖,3,柏寶,130,14,52,方,1089,10.0,11.0,11.0,84.0,95.0,3.4,13 12,2,14.08 21.51 22.26,(0.57.85),4-1/2
20110312,02,13,好歌,6,楊明綸,120,4,47,沈,1256,26.0,27.0,22.0,44.0,58.0,5.6,5 4,3,13.56 21.35 23.07,(0.57.98),5-1/4
20110312,02,3,足球快綫,3,潘頓,130,13,52,姚,1206,7.9,2.7,2.8,349.0,214.0,1.5,3 2,4,13.52 21.23 23.4,(0.58.15),6-1/4
20110312,02,7,飛躍之駒,3,韋達,130,1,52,徐,1104,12.0,7.0,6.9,143.0,133.0,2.5,9 7,5,13.76 21.35 23.06,(0.58.17),6-1/4
20110312,02,1,雙辣,6,蘇狄雄,126,8,55,賀,1044,6.8,14.0,12.0,79.0,108.0,3.0,4 5,6,13.52 21.47 23.22,(0.58.21),6-3/4
20110312,02,5,有心有力,3,黎海榮,128,12,52,何,1056,34.0,57.0,64.0,15.0,20.0,16.0,7 6,7,13.68 21.35 23.33,(0.58.36),7-1/2
20110312,02,8,同感,3,馬偉昌,130,5,52,時,1109,15.0,8.0,8.2,120.0,145.0,2.2,10 8,8,13.8 21.39 23.2,(0.58.39),7-3/4
20110312,02,12,上浦駿將,5,杜利萊,125,7,47,呂,1127,8.6,7.2,7.8,126.0,150.0,2.2,2 3,9,13.48 21.39 23.52,(0.58.39),7-3/4
20110312,02,4,飛天龍駒,3,何澤堯,123,11,52,方,1054,74.0,39.0,18.0,52.0,59.0,5.6,6 10,10,13.68 21.59 23.15,(0.58.42),8
20110312,02,14,金玉之光,4,王志偉,118,10,43,葉,1073,62.0,99.0,99.0,4.0,8.0,39.0,8 9,11,13.76 21.47 23.19,(0.58.42),8
20110312,02,10,中國心,7,余健雄,129,2,51,徐,1055,17.0,18.0,18.0,52.0,70.0,4.7,12 11,12,14 21.31 23.35,(0.58.66),9-1/2
20110312,02,9,鳴雷,3,鄭雨滇,128,9,52,葉,978,42.0,99.0,99.0,5.0,8.0,37.0,11 13,13,13.88 21.71 23.47,(0.59.06),12
20110312,02,11,龍船快,3,巫斯義,129,3,51,東,1090,3.8,5.0,0.0,122.0,74.0,0.0,0 0,-,0,(-), 
