Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101201,04,3,威力高,4,何澤堯,125,2,57,伍,1058,5.3,6.0,6.7,240.0,220.0,2.1,5 6 5,1,28.8 24.48 24.72 23.68,(1.41.68),頭馬
20101201,04,6,駕馭,7,黎海榮,123,1,50,文,1056,7.7,5.3,5.9,270.0,245.0,1.9,3 4 3,2,28.56 24.52 24.72 23.92,(1.41.72),頸
20101201,04,10,高歡,4,白德民,120,8,44,摩,986,7.6,6.6,7.5,213.0,169.0,2.7,8 1 1,3,29.04 23.56 24.92 24.3,(1.41.82),3/4
20101201,04,7,金瑞,5,杜利萊,124,10,49,薛,1115,7.8,13.0,14.0,108.0,120.0,3.9,9 9 7,4,29.24 24.4 24.52 23.71,(1.41.87),1-1/4
20101201,04,8,中華寶寶,4,勞愛德,123,9,48,徐,1030,14.0,12.0,5.4,296.0,200.0,2.3,10 10 10,5,29.28 24.36 24.76 23.59,(1.41.99),2
20101201,04,12,消費王,5,郭能,118,6,43,華,952,5.0,4.9,4.6,347.0,289.0,1.6,6 7 9,6,29 24.44 24.76 23.89,(1.42.09),2-1/2
20101201,04,1,成功年代,5,梁明偉,121,12,49,呂,1051,15.0,36.0,49.0,32.0,38.0,12.0,12 12 12,7,29.68 24.2 24.84 23.39,(1.42.11),2-3/4
20101201,04,4,軍士,6,王志偉,125,11,53,賀,1078,15.0,16.0,16.0,99.0,97.0,4.8,11 11 11,8,29.52 24.36 24.72 23.57,(1.42.17),3
20101201,04,11,好有盈,3,梁家俊,114,3,44,胡,967,43.0,99.0,99.0,11.0,16.0,27.0,7 8 8,9,29 24.52 24.68 24,(1.42.2),3-1/4
20101201,04,5,大東海,4,巫斯義,126,5,51,李,1212,8.2,6.0,7.6,211.0,178.0,2.6,4 5 6,10,28.72 24.48 24.84 24.28,(1.42.32),4
20101201,04,2,好妙星,4,馬偉昌,132,7,57,時,979,65.0,99.0,92.0,17.0,25.0,18.0,1 2 2,11,28.16 24.56 24.88 25.05,(1.42.65),6
20101201,04,9,燈胆寶,7,賴維銘,117,4,44,吳,1102,12.0,12.0,16.0,94.0,104.0,4.5,2 3 4,12,28.48 24.52 24.84 24.98,(1.42.82),7
