Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090222,04,10,晨速,5,馬偉昌,119,11,25,葉,1024,32.0,27.0,23.0,49.0,43.0,7.0,14 12 7,1,14.62 22.64 23.84 22.8,(1.23.9),頭馬
20090222,04,14,紅噹噹,5,蔡明紹,103,9,18,東,1072,10.0,17.0,18.0,63.0,42.0,7.2,1 1 1,2,13.78 22.44 24.48 23.33,(1.24.0),3/4
20090222,04,4,高分貝,4,湯智傑,128,5,37,呂,1112,20.0,15.0,21.0,54.0,55.0,5.5,9 8 9,3,14.34 22.68 24.16 22.85,(1.24.0),3/4
20090222,04,3,賞心,5,蘇銘倫,132,1,38,鄭,1085,6.1,5.2,5.4,217.0,182.0,1.7,5 5 5,4,14.02 22.72 24.32 23.25,(1.24.3),2-1/2
20090222,04,7,眼鏡之寶,7,魯柏軒,121,3,34,伍,1065,24.0,33.0,28.0,41.0,51.0,6.0,2 3 2,5,13.9 22.6 24.36 23.57,(1.24.4),3-1/4
20090222,04,13,幸運吉祥,6,梁明偉,111,6,18,華,1088,16.0,24.0,26.0,44.0,50.0,6.0,10 10 11,6,14.34 22.88 24.16 23.07,(1.24.4),3-1/2
20090222,04,12,活威小子,4,韋達,117,13,21,蔡,1010,3.2,2.8,2.3,510.0,220.0,1.4,12 14 12,7,14.54 22.92 23.96 23.12,(1.24.5),4
20090222,04,11,星象,4,賴維銘,114,14,22,吳,1099,12.0,17.0,15.0,76.0,69.0,4.4,3 2 3,8,13.9 22.48 24.48 23.96,(1.24.8),5-3/4
20090222,04,2,興緻高,6,柏寶,132,10,38,李,1019,20.0,15.0,20.0,57.0,63.0,4.8,4 4 4,9,13.94 22.68 24.24 24.13,(1.25.0),6-3/4
20090222,04,8,電訊大帝,4,韋健仕,125,12,31,賀,1241,26.0,39.0,43.0,26.0,29.0,10.0,13 13 14,10,14.54 22.92 24.16 23.42,(1.25.0),7
20090222,04,9,中游名駒,6,衛韜禮,124,4,30,薛,1020,10.0,10.0,12.0,95.0,105.0,2.9,6 6 8,11,14.06 22.76 24.32 23.91,(1.25.0),7-1/4
20090222,04,5,冠威星,5,潘頓,130,7,36,蘇,1085,10.0,10.0,12.0,91.0,90.0,3.3,11 11 10,12,14.34 22.88 24.04 24.23,(1.25.5),10
20090222,04,1,美極之王,5,杜利萊,133,8,39,何,1089,19.0,20.0,22.0,52.0,47.0,6.4,7 9 6,13,14.14 22.88 24.08 24.72,(1.25.8),12
20090222,04,6,暗飛聲,8,王志偉,126,2,35,文,1060,25.0,22.0,27.0,43.0,59.0,5.1,8 7 13,14,14.22 22.76 24.44 25.76,(1.27.2),20-1/2
