Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121222,06,11,好主意,4,馬偉昌,130,6,57,鄭,1051,18.0,12.0,6.6,346.0,236.0,2.3,4 3 2,1,24.46 22.84 24.65 24.6,(1.36.55),頭馬
20121222,06,10,時來風送,4,安國倫,124,7,51,葉,1181,3.1,3.8,3.7,607.0,330.0,1.6,7 8 7,2,24.62 23.04 24.65 24.48,(1.36.79),1-1/2
20121222,06,3,精彩生輝,7,郭立基,131,14,58,高,1086,18.0,24.0,15.0,144.0,121.0,4.4,11 12 12,3,25.1 23 24.49 24.29,(1.36.88),2
20121222,06,14,蜚聲國際,4,楊明綸,113,5,42,沈,1171,6.8,8.5,7.5,301.0,249.0,2.2,10 10 10,4,24.78 23.12 24.61 24.57,(1.37.08),3-1/4
20121222,06,8,業盛於和,4,杜利萊,127,8,54,呂,1212,25.0,20.0,26.0,84.0,86.0,6.3,8 7 6,5,24.74 22.92 24.61 24.85,(1.37.12),3-1/2
20121222,06,6,京城三寶,6,韋達,130,10,57,吳,1090,7.9,12.0,13.0,173.0,173.0,3.1,12 11 9,6,25.14 22.88 24.49 24.98,(1.37.49),6
20121222,06,7,正紅旗,3,李寶利,130,9,57,姚,1084,15.0,28.0,37.0,60.0,63.0,8.6,14 13 13,7,25.54 22.88 24.29 24.95,(1.37.66),7
20121222,06,5,多勝熊,3,郭能,131,1,58,摩,1016,6.0,12.0,14.0,159.0,152.0,3.5,6 4 3,8,24.54 22.84 24.69 25.69,(1.37.76),7-1/2
20121222,06,9,歡欣星,6,梁家俊,124,13,53,賀,1055,68.0,55.0,53.0,42.0,41.0,13.0,1 1 1,9,24.22 22.92 24.77 26.57,(1.38.48),12
20121222,06,12,名人,6,薛寶力,120,11,47,李,1176,30.0,4.2,6.9,331.0,99.0,5.4,13 14 14,10,25.26 23.24 24.53 25.73,(1.38.76),13-3/4
20121222,06,4,清新空氣,6,吳嘉晉,124,12,58,徐,1120,46.0,72.0,82.0,27.0,25.0,21.0,9 9 11,11,24.74 23.04 24.81 26.19,(1.38.78),14
20121222,06,13,馬友財,4,鄭雨滇,119,3,46,何,1067,29.0,50.0,41.0,54.0,48.0,11.0,3 6 8,12,24.46 23 24.89 27.41,(1.39.76),20
20121222,06,1,日日發,5,何澤堯,130,2,60,方,1193,9.6,7.6,6.7,337.0,270.0,2.0,5 5 5,13,24.5 22.92 24.85 28.18,(1.40.45),24-1/2
20121222,06,2,好旺財,7,蔡明紹,131,4,60,薛,1129,32.0,18.0,25.0,89.0,83.0,6.5,2 2 4,14,24.34 22.88 24.97 28.28,(1.40.47),24-1/2
