Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090107,04,10,威財寶,6,潘頓,123,8,50,方,1112,16.0,16.0,14.0,80.0,79.0,4.5,5 5 4,1,28 24.06 24.76 24.6,(1.41.4),頭馬
20090107,04,4,高高的,7,都爾,133,7,60,華,1026,8.2,6.0,6.7,176.0,165.0,2.2,9 9 9,2,28.56 23.98 24.72 24.19,(1.41.4),短頭
20090107,04,1,經典再現,5,楊啟棠,128,5,60,摩,1175,6.4,8.1,8.2,144.0,115.0,3.1,11 10 10,3,28.84 23.7 24.76 24.25,(1.41.6),3/4
20090107,04,7,得寶飛駒,4,韋達,131,9,58,時,1051,6.6,5.3,4.6,257.0,199.0,1.8,8 8 6,4,28.28 24.02 24.76 24.59,(1.41.6),1-1/2
20090107,04,8,京城之威,9,賴維銘,127,1,56,吳,1079,8.2,8.6,8.8,135.0,160.0,2.2,4 4 5,5,27.8 24.1 24.92 24.88,(1.41.7),1-3/4
20090107,04,12,翠妙星,5,衛韜禮,116,6,43,呂,1049,15.0,15.0,17.0,69.0,79.0,4.5,12 12 11,6,29.04 24.02 24.44 24.25,(1.41.8),2
20090107,04,5,友誼第一,7,梁家俊,122,3,59,沈,1016,20.0,23.0,33.0,36.0,39.0,9.1,3 3 3,7,27.72 24.1 24.76 25.39,(1.42.0),3-1/2
20090107,04,11,得運寶,9,鄭雨滇,115,11,44,告,1167,14.0,21.0,19.0,61.0,63.0,5.6,2 2 2,7,27.4 24.26 24.92 25.39,(1.42.0),3-1/2
20090107,04,9,超歡騰,4,普萊西,123,4,50,東,1030,5.9,7.5,5.3,225.0,187.0,1.9,6 6 7,9,28.12 24.06 24.88 25.09,(1.42.2),4-1/2
20090107,04,2,九龍飛,7,冼毅力,133,10,60,蔡,1072,10.0,10.0,15.0,79.0,59.0,6.0,7 7 8,10,28.24 24.06 24.76 25.2,(1.42.3),5-1/4
20090107,04,3,茂年精英,7,柏寶,133,12,60,文,1105,13.0,9.8,12.0,94.0,83.0,4.3,10 11 12,11,28.72 24.1 24.68 24.87,(1.42.4),6
20090107,04,6,超力好,7,黎海榮,129,2,58,何,1057,14.0,13.0,14.0,81.0,77.0,4.6,1 1 1,12,27.36 23.86 25.12 26.76,(1.43.1),10-1/2
20090124,10,14,勇蹄飛,5,鄭雨滇,116,5,63,徐,1032,11.0,12.0,12.0,157.0,161.0,2.8,4 3,13,24 22.94 24.64,(1.11.6),10-1/4
20090124,10,9,旅遊小子,4,王志偉,117,11,65,葉,1011,55.0,99.0,99.0,10.0,12.0,36.0,14 14,14,25.44 23.22 23.58,(1.12.2),14-1/4
