Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150913,06,2,麟轉乾坤,5,鄭雨滇,133,7,59,孫,1071,9.9,12.0,16.0,141.0,157.0,3.3,1  1,1,23.7 22.47 23.52,(1.09.69),頭馬
20150913,06,4,家品大王,5,莫雷拉,130,5,56,賀,1111,1.8,1.8,2.0,1175.0,429.0,1.2,2  2,2,23.86 22.43 23.67,(1.09.96),1-3/4
20150913,06,3,頌友,6,郭能,132,3,58,徐,1223,12.0,5.9,3.9,596.0,381.0,1.4,5  3,3,24.06 22.55 23.6,(1.10.21),3-1/4
20150913,06,1,創基寶,6,黃皓楠,123,9,59,賢,1159,33.0,59.0,56.0,41.0,51.0,10.0,9  7,4,24.26 22.83 23.26,(1.10.35),4-1/4
20150913,06,10,現代財星,5,田泰安,118,6,44,蔡,1017,6.3,7.0,7.4,318.0,274.0,1.9,8  5,4,24.18 22.71 23.46,(1.10.35),4-1/4
20150913,06,12,四平八穩,5,楊明綸,113,8,41,容,956,42.0,59.0,78.0,29.0,42.0,12.0,11  10,6,24.38 22.91 23.08,(1.10.37),4-1/4
20150913,06,7,愛頑皮,5,梁家俊,124,10,52,何,1139,16.0,11.0,12.0,196.0,213.0,2.5,3  4,7,23.94 22.79 23.67,(1.10.4),4-1/2
20150913,06,9,升力,7,湯智傑,117,11,45,鄭,1086,59.0,99.0,138.0,17.0,26.0,19.0,10  11,8,24.38 22.95 23.22,(1.10.55),5-1/2
20150913,06,5,正是你,5,吳嘉晉,125,2,56,東,1178,18.0,17.0,18.0,129.0,112.0,4.7,6  8,9,24.14 22.99 23.89,(1.11.02),8-1/4
20150913,06,11,踏雪名駒,5,霍勵賢,118,1,44,高,1063,14.0,14.0,13.0,171.0,185.0,2.8,7  9,10,24.18 23.03 23.82,(1.11.03),8-1/4
20150913,06,6,秒煞,3,史卓豐,129,12,55,葉,1072,43.0,61.0,86.0,27.0,36.0,14.0,12  12,11,24.46 23.19 24.85,(1.12.5),17-1/2
20150913,06,8,至善美,4,巫斯義,120,4,45,文,1051,53.0,99.0,140.0,16.0,22.0,23.0,4  6,12,23.98 23.03 25.95,(1.12.96),20-1/2
20150913,05,4,千杯晴,5,吳嘉晉,126,10,58,文,1037,98.0,99.0,304.0,7.0,10.0,54.0,2 2 3,13,13.43 22.24 23.68 24.66,(1.24.01),9
20150913,05,11,財寶密碼,5,楊明綸,115,12,44,沈,0,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
