Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140924,06,7,快快贏,6,柏寶,127,11,53,方,1097,13.0,15.0,20.0,85.0,79.0,5.5,1 1 1,1,28.62 24.28 24.38 23.33,(1.40.61),頭馬
20140924,06,1,威勢之寶,4,莫雷拉,133,1,59,胡,1100,2.9,2.4,2.9,604.0,298.0,1.5,7 8 9,2,29.3 24.28 24.26 22.83,(1.40.67),頸
20140924,06,12,野外桃源,6,田泰安,115,6,41,徐,1101,7.6,8.0,6.1,287.0,207.0,2.1,3 3 2,3,28.98 24.16 24.26 23.32,(1.40.72),1/2
20140924,06,4,搖錢樹,5,潘頓,128,8,54,時,1033,15.0,14.0,15.0,111.0,104.0,4.2,11 10 8,4,29.7 24.04 24.06 23,(1.40.8),1-1/4
20140924,06,8,齊大勝,7,黎海榮,120,4,48,呂,1156,17.0,14.0,8.5,205.0,179.0,2.5,9 9 11,5,29.5 24.2 24.3 23.16,(1.41.16),3-1/2
20140924,06,6,皇龍寶駒,6,薛寶力,127,5,53,鄭,1148,7.6,7.9,8.4,207.0,190.0,2.3,6 6 5,6,29.22 24.24 24.18 23.66,(1.41.3),4-1/4
20140924,06,10,赤驥,4,何澤堯,114,10,42,苗,1096,15.0,13.0,8.8,199.0,138.0,3.2,2 2 3,7,28.74 24.36 24.46 23.79,(1.41.35),4-1/2
20140924,06,2,盈豐駿駒,4,郭能,132,2,58,姚,1101,7.0,6.9,7.6,229.0,177.0,2.5,4 5 6,8,29.02 24.32 24.38 23.88,(1.41.6),6-1/4
20140924,06,9,常盈多,6,蔡明紹,117,3,43,高,1028,25.0,49.0,60.0,28.0,34.0,13.0,10 11 10,9,29.54 24.28 24.14 23.68,(1.41.64),6-1/2
20140924,06,3,好嘜,6,韋達,129,9,55,時,1118,7.4,11.0,13.0,133.0,143.0,3.1,5 4 4,10,29.18 24.12 24.3 24.24,(1.41.84),7-3/4
20140924,06,5,辣得醒,6,李富,128,7,54,賢,1074,33.0,40.0,46.0,37.0,61.0,7.2,8 7 7,11,29.42 24.08 24.26 24.08,(1.41.84),7-3/4
20140924,06,11,蜚聲國際,6,賴維銘,115,1,41,高,1143,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
