Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160518,02,4,發明小子,4,羅理雅,126,3,52,沈,986,26.0,14.0,8.8,225.0,180.0,2.7,5 4 3,1,27.71 23.25 24.48 24.05,(1.39.49),頭馬
20160518,02,1,怡德,5,莫雷拉,131,5,57,時,1016,1.8,2.6,2.7,726.0,363.0,1.3,7 8 6,2,28.03 23.45 24.2 24.55,(1.40.23),4-3/4
20160518,02,5,天工駿駒,4,梁家俊,124,10,52,容,1076,99.0,99.0,242.0,8.0,14.0,33.0,11 9 10,3,28.55 23.05 24.36 24.57,(1.40.53),6-3/4
20160518,02,11,銘記心中,4,蔣嘉琦,112,2,45,吳,1098,5.1,5.1,5.0,396.0,276.0,1.8,2 1 1,4,27.39 23.25 24.56 25.53,(1.40.73),7-3/4
20160518,02,8,明多多,5,杜利萊,121,11,47,高,1107,37.0,70.0,101.0,19.0,31.0,15.0,12 11 11,5,28.83 23.01 24.24 24.67,(1.40.75),8
20160518,02,12,哈哈笑,4,吳嘉晉,113,7,44,鄭,1087,25.0,23.0,33.0,60.0,87.0,5.7,1 2 2,6,27.27 23.45 24.6 25.57,(1.40.89),8-3/4
20160518,02,3,錦繡河山,6,史卓豐,126,6,52,葉,1109,11.0,8.3,12.0,157.0,156.0,3.1,8 10 9,7,28.11 23.57 24.24 25.06,(1.40.98),9-1/4
20160518,02,7,大天龍,4,蘇狄雄,119,8,47,何,1044,9.0,5.1,7.9,252.0,255.0,1.9,4 5 4,8,27.59 23.45 24.48 25.47,(1.40.99),9-1/2
20160518,02,2,共創輝煌,5,柏寶,130,4,56,賀,1084,23.0,13.0,7.7,257.0,150.0,3.3,6 6 8,9,27.83 23.45 24.48 25.33,(1.41.09),10
20160518,02,6,夠酷,4,田泰安,122,1,48,文,1118,49.0,56.0,39.0,50.0,76.0,6.4,9 7 7,10,28.15 23.13 24.48 25.5,(1.41.26),11
20160518,02,10,白玉凱旋,6,楊明綸,117,9,45,李,1010,32.0,34.0,48.0,40.0,57.0,8.6,10 12 12,11,28.51 23.37 24.28 25.2,(1.41.36),11-3/4
20160518,02,9,有意思,5,潘頓,120,12,46,賢,1172,29.0,15.0,8.9,224.0,148.0,3.3,3 3 5,12,27.43 23.33 24.88 28.22,(1.43.86),27-1/4
