Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120516,02,3,齊歌唱,4,柏寶,131,6,57,賀,1123,4.1,3.5,3.9,424.0,302.0,1.5,4 5,1,24.08 23.33 23.23,(1.10.64),頭馬
20120516,02,10,天光明,3,韋達,121,11,47,徐,1150,7.8,15.0,6.1,272.0,193.0,2.4,3 3,2,24.04 23.17 23.43,(1.10.64),鼻
20120516,02,12,御龍神駒,5,鄭雨滇,114,10,41,告,1058,24.0,37.0,46.0,36.0,47.0,9.7,6 6,3,24.2 23.21 23.52,(1.10.93),1-3/4
20120516,02,2,翡翠明星,4,潘頓,132,2,58,姚,1201,4.8,3.8,4.0,420.0,222.0,2.1,2 1,4,23.92 23.13 23.92,(1.10.97),2
20120516,02,1,萬人迷,6,馬偉昌,133,4,59,時,1045,7.2,6.3,7.7,219.0,249.0,1.8,9 8,5,24.44 23.17 23.42,(1.11.03),2-1/2
20120516,02,9,雄姿儷影,5,郭立基,121,5,47,方,1028,11.0,6.6,7.5,224.0,237.0,1.9,7 7,6,24.28 23.13 23.76,(1.11.17),3-1/4
20120516,02,8,白鹿勁,4,杜利萊,123,7,49,高,1199,6.3,12.0,11.0,146.0,132.0,3.5,10 10,7,24.52 23.13 23.56,(1.11.21),3-1/2
20120516,02,6,明海光輝,4,黎海榮,123,9,51,沈,1100,40.0,46.0,54.0,30.0,42.0,10.0,8 9,8,24.32 23.33 23.62,(1.11.27),4
20120516,02,4,月光寶盒,4,蔡明紹,127,3,55,苗,1219,10.0,11.0,11.0,146.0,127.0,3.6,1 2,9,23.88 23.29 24.45,(1.11.62),6-1/4
20120516,02,5,雙月灣,3,梁家俊,124,8,52,蘇,1042,41.0,77.0,99.0,16.0,19.0,23.0,12 11,10,24.68 23.01 24.1,(1.11.79),7-1/4
20120516,02,11,西域雄心,6,蘇狄雄,113,1,42,呂,1061,23.0,19.0,18.0,93.0,98.0,4.7,5 4,11,24.16 23.21 24.57,(1.11.94),8-1/4
20120516,02,7,利士寶,3,楊明綸,121,12,50,何,943,62.0,99.0,99.0,8.0,11.0,39.0,11 12,12,24.6 23.53 25,(1.13.13),15-1/2
