Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161012,05,9,爪皇烈焰,5,史卓豐,116,6,62,時,1175,9.1,13.0,11.0,232.0,209.0,2.8,8 9 10,1,29.24 24.52 24.62 22.56,(1.40.94),頭馬
20161012,05,6,實業風采,6,寶遜,125,4,71,葉,1201,16.0,23.0,28.0,96.0,106.0,5.6,3 3 3,2,28.64 24.6 24.7 23.31,(1.41.25),2
20161012,05,4,勁嘉輝,6,柏寶,128,3,74,徐,1134,6.2,10.0,11.0,233.0,238.0,2.5,4 4 5,3,28.8 24.6 24.66 23.3,(1.41.36),2-1/2
20161012,05,7,快樂寶貝,5,黃皓楠,116,2,69,沈,1096,5.1,8.2,4.9,559.0,311.0,1.9,1 1 1,4,28.32 24.6 24.74 23.77,(1.41.43),3
20161012,05,5,經典帝國,4,潘頓,125,7,71,賢,1129,6.5,4.9,3.4,821.0,412.0,1.4,2 2 2,5,28.52 24.56 24.7 23.65,(1.41.43),3
20161012,05,1,歡樂一生,5,郭能,133,5,79,高,1097,9.3,21.0,19.0,145.0,148.0,4.0,7 7 9,6,29.08 24.56 24.62 23.3,(1.41.56),4
20161012,05,10,皇者拍檔,8,莫雷拉,116,8,62,方,1062,5.1,2.0,3.0,931.0,438.0,1.3,5 6 4,7,28.84 24.64 24.5 23.59,(1.41.57),4
20161012,05,3,美麗鉅星,4,祈普敦,128,10,74,摩,1274,10.0,20.0,19.0,142.0,143.0,4.2,9 10 8,8,29.32 24.44 24.38 23.46,(1.41.6),4-1/4
20161012,05,2,非常堅,5,蔡明紹,131,1,77,東,1088,10.0,16.0,19.0,139.0,124.0,4.8,6 5 7,9,28.96 24.52 24.66 24.03,(1.42.17),7-3/4
20161012,05,8,好準確,5,田泰安,122,9,68,蘇,1171,23.0,40.0,46.0,59.0,55.0,10.0,10 8 6,10,29.56 24.16 24.42 24.8,(1.42.94),12-1/2
