Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140618,03,1,追風駿足,4,莫雷拉,130,5,76,蔡,1165,1.8,1.4,1.4,874.0,286.0,1.1,5 3,1,24.86 22.35 21.91,(1.09.12),頭馬
20140618,03,6,至尊飛星,6,郭能,122,6,68,苗,1061,10.0,11.0,10.0,123.0,151.0,2.0,2 2,2,24.62 22.43 22.32,(1.09.37),1-1/2
20140618,03,7,永同天下,3,杜利萊,122,10,68,容,1189,17.0,21.0,22.0,58.0,83.0,3.7,8 6,3,25.06 22.43 22.15,(1.09.64),3-1/4
20140618,03,5,四季星,4,蔡明紹,123,8,69,東,1069,12.0,13.0,12.0,101.0,121.0,2.5,3 4,4,24.74 22.51 22.48,(1.09.73),3-3/4
20140618,03,10,步步威,4,貝湯美,118,7,64,摩,1184,14.0,32.0,33.0,38.0,58.0,5.2,6 7,5,24.98 22.51 22.34,(1.09.83),4-1/2
20140618,03,8,育成群駒,4,蘇狄雄,119,4,67,葉,1010,21.0,44.0,38.0,33.0,53.0,5.7,7 8,6,25.02 22.51 22.32,(1.09.85),4-1/2
20140618,03,2,揮闖,4,布文,129,11,75,賀,1043,16.0,17.0,18.0,70.0,98.0,3.1,9 9,7,25.22 22.47 22.28,(1.09.97),5-1/4
20140618,03,3,雪風神駒,5,韋達,127,3,73,告,1018,8.1,6.8,6.5,195.0,200.0,1.5,1 1,8,24.5 22.55 23.13,(1.10.18),6-3/4
20140618,03,9,通勝,3,柏寶,120,1,71,方,1051,20.0,42.0,50.0,25.0,33.0,9.3,10 10,9,25.42 22.51 22.4,(1.10.33),7-1/2
20140618,03,4,威龍,3,李富,126,2,72,沈,1149,37.0,43.0,48.0,26.0,39.0,7.9,4 5,10,24.82 22.55 22.98,(1.10.35),7-3/4
20140618,03,11,醉喜,6,呂卓賢,111,9,64,葉,1057,33.0,0.0,0.0,14.0,19.0,0.0,0 0,-,0,(-), 
20140618,02,2,榮光大道,3,呂卓賢,125,4,59,葉,1027,59.0,99.0,99.0,11.0,19.0,22.0,14 14,12,14 20.78 22.9,(0.57.68),10-1/2
20140618,02,5,大把籌碼,3,蔡明紹,121,9,48,苗,1138,19.0,23.0,35.0,49.0,54.0,7.8,2 4,13,13.16 20.62 24.47,(0.58.25),14
20140618,02,13,天時地利,4,賴維銘,122,6,49,徐,1119,99.0,99.0,99.0,6.0,10.0,41.0,8 13,14,13.48 20.98 24.55,(0.59.01),18-3/4
