Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131020,04,8,信眼光,4,安國倫,123,9,50,蔡,1153,9.3,8.4,7.3,224.0,199.0,2.2,8    5,1,12.89 21.65 23,(0.57.54),頭馬
20131020,04,10,滿貫豐采,5,韋達,122,6,49,告,1138,11.0,16.0,18.0,88.0,112.0,4.0,3    3,2,12.69 21.73 23.19,(0.57.61),1/2
20131020,04,2,好利佳,5,呂卓賢,126,10,60,容,1015,8.6,7.9,8.5,193.0,215.0,2.1,10    10,3,13.13 21.85 22.78,(0.57.76),1-1/4
20131020,04,9,金碧陽光,5,潘頓,123,7,50,蘇,1219,15.0,12.0,15.0,107.0,134.0,3.3,9    7,4,13.05 21.69 23.07,(0.57.81),1-3/4
20131020,04,11,海之濤,5,杜利萊,122,3,49,高,1165,5.4,4.2,4.0,406.0,317.0,1.4,1    2,5,12.69 21.65 23.5,(0.57.84),1-3/4
20131020,04,4,蜜圈,4,莫雷拉,126,2,53,沈,1174,2.4,2.4,2.2,755.0,353.0,1.2,2    1,6,12.69 21.61 23.59,(0.57.89),2-1/4
20131020,04,1,科研精英,7,吳嘉晉,128,5,60,苗,1175,15.0,28.0,35.0,46.0,60.0,7.4,7    8,7,12.85 21.89 23.25,(0.57.99),2-3/4
20131020,04,7,風調雨順,3,巫斯義,123,8,50,文,1195,35.0,46.0,55.0,29.0,38.0,11.0,12    12,8,13.45 21.77 22.86,(0.58.08),3-1/4
20131020,04,12,軍號,5,何澤堯,115,4,44,賀,1086,30.0,63.0,95.0,17.0,21.0,20.0,11    11,9,13.29 21.77 23.17,(0.58.23),4-1/4
20131020,04,6,創出商機,5,彭利力,123,11,50,徐,1207,18.0,14.0,18.0,91.0,124.0,3.6,6    9,10,12.81 22.05 23.54,(0.58.4),5-1/2
20131020,04,3,講心豪情,3,黎海榮,130,1,59,呂,1071,48.0,53.0,73.0,22.0,32.0,13.0,5    4,11,12.73 21.77 24.63,(0.59.13),10
20131020,04,5,年年好運,4,田泰安,123,12,50,姚,1208,39.0,59.0,90.0,18.0,25.0,17.0,4    6,12,12.69 22.01 25.47,(1.00.17),16-1/2
20131027,10,1,薑餅人,5,潘頓,133,7,77,方,1197,18.0,11.0,16.0,163.0,144.0,5.3,14   13   13,13,14.42 22.8 23.53 23.37,(1.24.12),6-1/4
20131027,10,6,喜蓮芳芬,5,蔡明紹,128,12,74,東,1240,9.6,49.0,61.0,44.0,50.0,15.0,2   2   2,14,13.82 22.2 23.93 24.2,(1.24.15),6-1/2
