Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170208,04,3,問鼎高峰,4,郭能,131,2,57,高,1135,4.4,3.5,4.3,597.0,435.0,1.6,3   2,1,24.15 23.11 23.46,(1.10.72),頭馬
20170208,04,1,綫路神駒,4,莫雷拉,133,12,59,東,1127,6.4,4.6,3.7,702.0,470.0,1.5,1   1,2,23.87 23.15 23.85,(1.10.87),3/4
20170208,04,2,確威龍,7,梁家俊,131,1,59,告,1055,6.2,5.9,7.7,334.0,337.0,2.1,5   5,3,24.39 23.19 23.29,(1.10.87),3/4
20170208,04,8,肇慶威威,6,羅理雅,125,7,51,吳,1030,12.0,25.0,16.0,159.0,204.0,3.5,7   7,4,24.43 23.23 23.53,(1.11.19),3
20170208,04,7,中華壹號,7,柏寶,125,3,51,容,1160,5.7,6.1,7.1,360.0,323.0,2.2,8   9,5,24.67 23.19 23.35,(1.11.21),3
20170208,04,10,好醒,5,田泰安,123,5,49,方,1150,6.4,7.4,4.2,612.0,413.0,1.7,2   3,6,24.15 23.15 23.98,(1.11.28),3-1/2
20170208,04,11,喜悅再來,5,韋達,120,6,46,蔡,984,13.0,13.0,20.0,127.0,134.0,5.3,9   10,7,24.67 23.23 23.48,(1.11.38),4
20170208,04,9,凱旋之星,3,祈普敦,124,8,50,摩,1140,17.0,16.0,22.0,116.0,106.0,6.7,10   8,8,24.71 23.11 23.61,(1.11.43),4-1/2
20170208,04,5,咪走寶,3,蘇狄雄,124,10,52,何,1140,26.0,40.0,60.0,42.0,53.0,13.0,12   12,9,25.11 23.35 23,(1.11.46),4-1/2
20170208,04,6,錢途再現,3,史卓豐,126,11,52,葉,1149,32.0,48.0,68.0,37.0,45.0,15.0,11   11,10,24.91 23.19 23.42,(1.11.52),5
20170208,04,4,精英快車,5,楊明綸,128,4,56,姚,1148,41.0,89.0,158.0,16.0,21.0,33.0,6   6,11,24.43 23.23 24.32,(1.11.98),7-3/4
20170208,04,12,新添,6,黎海榮,115,9,41,文,984,28.0,74.0,95.0,27.0,45.0,15.0,4   4,12,24.27 23.23 24.77,(1.12.27),9-3/4
