Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160605,09,8,太陽喜喜,4,梁家俊,115,12,84,賀,1094,28.0,20.0,14.0,184.0,142.0,4.3,2 3 3 2,1,13.76 21.99 22.94 23.65 23.54,(1.45.88),頭馬
20160605,09,2,精氣神,4,莫雷拉,130,1,97,摩,1183,2.2,1.9,2.0,1324.0,461.0,1.3,4 5 5 3,2,13.92 21.95 23.06 23.57 23.44,(1.45.94),頸
20160605,09,9,英明神勇,5,何澤堯,114,13,83,呂,1128,26.0,29.0,20.0,135.0,171.0,3.6,6 4 4 5,3,13.96 21.79 23.1 23.73 23.41,(1.45.99),1/2
20160605,09,6,觀自在,5,田泰安,117,6,84,容,1068,13.0,18.0,17.0,159.0,154.0,4.0,3 6 7 6,4,13.8 22.11 23.14 23.65 23.31,(1.46.01),3/4
20160605,09,3,連利之星,5,鄭雨滇,122,14,89,蘇,1106,20.0,46.0,61.0,44.0,54.0,11.0,9 7 6 8,5,14.12 21.95 22.94 23.81 23.22,(1.46.04),3/4
20160605,09,14,將才,4,蔡明紹,113,7,80,東,1067,5.8,5.7,5.9,458.0,323.0,1.9,11 12 13 13,6,14.2 22.35 23.1 23.65 22.82,(1.46.12),1-1/2
20160605,09,13,君臨大地,4,蘇狄雄,111,4,80,時,1006,52.0,99.0,196.0,13.0,25.0,23.0,7 10 10 10,7,14 22.19 23.14 23.61 23.3,(1.46.24),2-1/4
20160605,09,1,活力歡騰,6,潘頓,133,2,100,摩,1160,16.0,21.0,12.0,221.0,166.0,3.7,10 9 8 7,8,14.16 21.95 23.1 23.53 23.52,(1.46.26),2-1/4
20160605,09,11,得盛,7,黃皓楠,108,5,82,葉,1115,13.0,13.0,14.0,188.0,235.0,2.6,1 1 1 1,9,13.68 21.75 22.7 23.65 24.6,(1.46.38),3
20160605,09,10,文藝復興,5,湯智傑,113,9,82,方,1099,12.0,21.0,31.0,86.0,89.0,6.9,14 13 12 11,10,14.36 22.23 23.02 23.49 23.34,(1.46.44),3-1/2
20160605,09,7,閃電王,4,韋達,117,8,84,告,1033,26.0,18.0,13.0,196.0,144.0,4.2,5 8 9 9,11,13.96 22.15 23.1 23.73 23.62,(1.46.56),4-1/4
20160605,09,4,安荃,5,史卓豐,121,3,88,蔡,1122,12.0,10.0,13.0,198.0,185.0,3.3,8 11 11 12,12,14.08 22.23 23.14 23.69 23.84,(1.46.98),6-3/4
20160605,09,5,歡樂盈盈,4,楊明綸,117,10,86,沈,1095,36.0,41.0,37.0,73.0,69.0,8.8,12 14 14 14,13,14.2 22.67 23.02 23.45 23.98,(1.47.32),9
20160605,09,12,英明神駒,4,吳嘉晉,109,11,81,苗,1044,84.0,99.0,392.0,6.0,12.0,49.0,13 2 2 4,14,14.28 21.27 23.02 23.97 25.48,(1.48.02),13-1/4
