Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150531,09,13,新力風,4,莫雷拉,115,2,98,摩,1140,1.4,3.0,3.4,711.0,429.0,1.7,4 4,1,23.54 22.18 22.75,(1.08.47),頭馬
20150531,09,3,一寶,6,貝湯美,128,13,116,摩,1073,19.0,8.3,10.0,233.0,246.0,3.0,14 14,2,24.38 21.78 22.51,(1.08.67),1-1/4
20150531,09,11,好健康,5,黎海榮,117,1,105,苗,1042,39.0,31.0,14.0,165.0,197.0,3.7,7 8,3,23.74 22.18 22.86,(1.08.78),1-3/4
20150531,09,10,同個夢想,5,梁家俊,117,10,105,摩,1086,50.0,44.0,14.0,171.0,171.0,4.3,8 7,4,23.78 22.02 23.14,(1.08.94),3
20150531,09,2,控制者,5,何澤堯,129,12,117,方,1184,67.0,54.0,65.0,37.0,48.0,15.0,3 3,5,23.54 22.06 23.5,(1.09.1),4
20150531,09,4,醒目波幅,6,鄭雨滇,127,14,115,呂,1188,23.0,19.0,20.0,123.0,155.0,4.8,6 5,6,23.74 21.98 23.4,(1.09.12),4
20150531,09,1,誰可拼,5,郭能,133,3,121,高,1200,16.0,8.3,10.0,244.0,315.0,2.3,5 6,7,23.62 22.14 23.42,(1.09.18),4-1/2
20150531,09,6,恩格斯,6,田泰安,124,7,112,摩,1098,46.0,61.0,45.0,53.0,78.0,9.5,11 13,8,24.1 22.02 23.11,(1.09.23),4-3/4
20150531,09,12,英勇大師,4,楊明綸,116,8,104,東,1162,36.0,40.0,25.0,98.0,118.0,6.2,10 10,9,23.86 22.14 23.32,(1.09.32),5-1/4
20150531,09,9,和順超影,4,羅理雅,120,5,107,苗,1189,15.0,4.2,3.9,626.0,416.0,1.8,9 9,10,23.86 22.1 23.36,(1.09.32),5-1/4
20150531,09,7,勁勢,6,杜利萊,124,11,112,蔡,1095,53.0,48.0,49.0,49.0,73.0,10.0,12 11,11,24.1 21.9 23.33,(1.09.33),5-1/2
20150531,09,14,陽明囍囍,5,呂卓賢,113,9,90,告,1050,65.0,76.0,94.0,25.0,43.0,17.0,1 2,12,23.38 22.18 23.86,(1.09.42),6
20150531,09,5,金滿載,6,巫斯義,126,6,114,苗,1196,47.0,52.0,47.0,51.0,63.0,11.0,13 12,13,24.14 21.94 23.46,(1.09.54),6-3/4
20150531,09,8,兵威振,5,韋達,123,4,111,賀,1146,9.2,5.3,6.2,394.0,339.0,2.2,2 1,14,23.38 22.14 24.06,(1.09.58),7
