Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110227,10,4,讚惑,3,白德民,125,1,94,摩,1083,2.2,1.8,1.9,1125.0,436.0,1.2,1 1 1,1,13.89 22.77 23.27 22.62,(1.22.55),頭馬
20110227,10,6,聖法理,4,蔡明紹,123,13,94,東,1051,17.0,10.0,10.0,218.0,184.0,2.8,9 2 2,2,14.41 22.37 23.15 22.72,(1.22.65),3/4
20110227,10,1,福勝滿載,5,何澤堯,126,6,102,方,1107,33.0,82.0,96.0,23.0,34.0,14.0,7 7 6,3,14.29 22.81 23.11 22.5,(1.22.71),1
20110227,10,9,正毅,6,韋紀力,119,12,88,蔡,1129,14.0,12.0,10.0,210.0,173.0,3.0,13 13 12,4,14.89 22.73 22.87 22.37,(1.22.86),2
20110227,10,8,火箭動力,7,馬偉昌,121,3,89,葉,1161,7.8,12.0,10.0,211.0,218.0,2.3,3 6 7,5,14.05 22.97 23.23 22.65,(1.22.9),2-1/4
20110227,10,2,富高勝,4,杜利萊,131,8,100,文,1173,10.0,8.7,8.6,255.0,211.0,2.4,5 8 8,6,14.09 23.01 23.27 22.56,(1.22.93),2-1/2
20110227,10,7,卡達聖,4,柏寶,123,11,92,摩,1149,10.0,13.0,13.0,169.0,130.0,3.9,11 10 11,7,14.53 22.81 23.11 22.57,(1.23.02),3
20110227,10,3,歡樂繽紛,5,韋達,127,4,96,蔡,1120,11.0,9.7,9.8,226.0,207.0,2.5,2 3 3,8,13.89 22.93 23.23 23.11,(1.23.16),3-3/4
20110227,10,10,至勇飛龍,6,梁家俊,113,5,87,胡,1167,21.0,61.0,59.0,37.0,44.0,11.0,6 9 10,9,14.21 23.05 23.15 22.76,(1.23.17),3-3/4
20110227,10,11,歡歡樂樂,4,卓利,117,9,86,賀,1200,26.0,29.0,29.0,76.0,87.0,5.9,10 12 13,10,14.49 23.05 22.99 22.81,(1.23.34),5
20110227,10,5,確叻迅,6,史卓棟,125,7,94,時,1121,10.0,20.0,18.0,118.0,129.0,4.0,8 5 5,11,14.37 22.61 23.19 23.3,(1.23.47),5-3/4
20110227,10,13,駿馬精英,5,湯智傑,111,10,81,呂,1173,71.0,99.0,99.0,5.0,8.0,60.0,12 11 9,12,14.73 22.73 22.91 23.38,(1.23.75),7-1/2
20110227,10,12,勇先生,4,蘇狄雄,109,2,85,何,999,62.0,99.0,99.0,7.0,11.0,46.0,4 4 4,13,14.09 22.77 23.19 23.71,(1.23.76),7-1/2
