Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100714,05,2,星際雄師,6,白德民,124,3,71,摩,1088,5.8,4.5,4.8,338.0,246.0,1.6,7 8 8 7,1,13.72 22.58 24.42 24.66 24.14,(1.49.52),頭馬
20100714,05,9,歐洲駿馬,5,韋達,118,7,65,安,1089,4.6,3.8,4.2,388.0,219.0,1.8,5 5 5 6,2,13.6 22.42 24.46 24.86 24.22,(1.49.56),頭
20100714,05,10,神風先驅,4,楊明綸,111,12,65,蔡,1182,7.4,6.9,5.0,322.0,204.0,1.9,6 6 6 5,3,13.6 22.58 24.3 24.82 24.29,(1.49.59),頸
20100714,05,1,正歡騰,4,蔡明紹,130,5,80,東,1122,11.0,13.0,13.0,120.0,122.0,3.2,8 7 7 8,4,13.8 22.46 24.42 24.86 24.19,(1.49.73),1-1/4
20100714,05,3,財駿福星,4,湯智傑,119,4,69,姚,1070,9.0,5.4,5.4,300.0,219.0,1.8,3 2 2 3,5,13.48 22.26 24.54 24.86 24.69,(1.49.83),2
20100714,05,8,不老英雄,7,梁家俊,114,11,66,李,1043,29.0,37.0,35.0,45.0,54.0,7.3,1 3 3 1,6,13.36 22.5 24.42 24.66 25.01,(1.49.95),2-3/4
20100714,05,7,心水寶,4,梁明偉,116,9,66,告,1071,50.0,97.0,99.0,13.0,21.0,18.0,11 9 9 9,7,14 22.54 24.46 24.66 24.37,(1.50.03),3-1/4
20100714,05,4,喜寶寶,4,潘頓,121,2,68,方,1103,5.3,6.6,7.7,210.0,131.0,3.0,2 1 1 2,8,13.44 22.22 24.5 24.82 25.2,(1.50.18),4
20100714,05,11,鐳射槍,4,勞愛德,116,6,63,文,1113,50.0,98.0,99.0,13.0,16.0,24.0,9 10 10 10,8,13.88 22.66 24.46 24.82 24.36,(1.50.18),4
20100714,05,5,福到多多,5,黎海榮,117,1,66,呂,1117,18.0,19.0,16.0,99.0,89.0,4.4,4 4 4 4,10,13.48 22.5 24.46 24.74 25.05,(1.50.23),4-1/2
20100714,05,12,歡天喜地,5,卓利,114,10,60,薛,1063,21.0,74.0,67.0,23.0,30.0,12.0,12 12 12 12,11,14.24 23.26 24.46 24.62 24.57,(1.51.15),10-1/4
20100714,05,6,本地實力,6,王志偉,116,8,66,葉,1105,7.8,17.0,17.0,92.0,94.0,4.2,10 11 11 11,12,13.96 23.02 24.46 24.7 25.22,(1.51.36),11-1/2
