Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101223,01,1,確叻星,7,馬偉昌,133,10,40,時,1042,34.0,18.0,23.0,47.0,52.0,6.4,12 12 12,1,29.57 24.32 25.39 22.97,(1.42.25),頭馬
20101223,01,5,萬事歡,5,蔡明紹,122,3,31,東,1138,21.0,16.0,18.0,59.0,61.0,5.5,1 1 1,2,27.89 24.48 25.55 24.39,(1.42.31),頸
20101223,01,4,無敵鷹王,4,白德民,125,9,32,文,1075,5.6,4.5,4.2,259.0,181.0,1.8,3 4 4,3,28.21 24.76 25.35 24.02,(1.42.34),1/2
20101223,01,10,穩操勝算,6,韋達,120,1,27,葉,1157,7.2,6.0,6.1,177.0,156.0,2.1,7 7 8,4,28.93 24.48 25.35 23.59,(1.42.35),1/2
20101223,01,9,迅者,4,安國倫,121,7,28,薛,1152,24.0,32.0,24.0,44.0,43.0,7.8,2 2 2,5,28.13 24.52 25.43 24.35,(1.42.43),1-1/4
20101223,01,2,強駒,8,鄭雨滇,130,4,39,安,1188,9.8,13.0,13.0,81.0,83.0,4.0,5 5 5,6,28.61 24.56 25.35 23.97,(1.42.49),1-1/2
20101223,01,7,分秒必爭,6,杜利萊,122,11,29,鄭,1053,13.0,23.0,18.0,59.0,69.0,4.9,6 6 6,7,28.73 24.48 25.39 23.9,(1.42.5),1-1/2
20101223,01,12,魅力影子,6,紀仁安,116,12,21,吳,1008,12.0,13.0,10.0,103.0,111.0,3.0,11 11 11,8,29.41 24.36 25.31 23.53,(1.42.61),2-1/4
20101223,01,11,卓越精英,5,潘頓,119,8,24,姚,999,12.0,8.5,10.0,107.0,96.0,3.5,4 3 3,9,28.41 24.4 25.39 24.44,(1.42.64),2-1/2
20101223,01,6,太平洋,10,巫斯義,124,2,31,胡,1106,7.3,11.0,11.0,92.0,97.0,3.4,9 10 10,10,29.25 24.4 25.39 23.63,(1.42.67),2-3/4
20101223,01,3,九龍寶,5,楊明綸,123,5,35,蔡,1144,5.4,6.0,5.6,192.0,178.0,1.9,8 8 9,11,29.09 24.32 25.43 23.9,(1.42.74),3
20101223,01,8,步如飛,4,郭能,122,6,29,告,1077,8.8,9.2,11.0,99.0,97.0,3.5,10 9 7,12,29.25 24.28 25.15 24.17,(1.42.85),3-3/4
