Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160626,07,9,鐵胆王,4,潘頓,125,11,77,容,1167,2.8,2.8,3.7,669.0,361.0,1.6,1 1,1,24.41 23.2 21.64,(1.09.25),頭馬
20160626,07,6,滿堂紅,4,蔣嘉琦,122,6,81,蔡,1138,5.7,7.1,7.8,314.0,273.0,2.1,2 2,2,24.61 23.12 21.85,(1.09.58),2
20160626,07,4,軍勇戰神,4,蘇狄雄,129,4,83,葉,1102,27.0,24.0,36.0,67.0,88.0,6.7,4 5,3,24.81 23.12 21.67,(1.09.6),2-1/4
20160626,07,12,瑩然英峻,4,郭能,121,14,73,蘇,1093,23.0,15.0,10.0,240.0,190.0,3.1,7 6,4,25.01 23 21.68,(1.09.69),2-3/4
20160626,07,10,超凡夢想,5,羅理雅,123,5,75,賀,1129,21.0,18.0,10.0,225.0,206.0,2.8,8 8,5,25.21 22.88 21.61,(1.09.7),2-3/4
20160626,07,5,越影,4,杜利萊,129,1,81,方,1232,3.4,3.2,2.8,891.0,436.0,1.3,3 3,6,24.69 23.12 21.98,(1.09.79),3-1/4
20160626,07,1,聰明申報,5,田泰安,133,10,85,時,1166,30.0,28.0,45.0,54.0,62.0,9.4,9 9,7,25.25 22.96 21.78,(1.09.99),4-1/2
20160626,07,11,美麗出擊,3,蔡明紹,121,3,78,東,1115,31.0,72.0,44.0,55.0,67.0,8.8,10 10,8,25.33 22.92 21.89,(1.10.14),5-1/2
20160626,07,7,仁仁友福,6,楊明綸,127,7,81,鄭,1136,25.0,19.0,26.0,92.0,110.0,5.4,5 4,9,24.93 22.96 22.27,(1.10.16),5-3/4
20160626,07,13,武術冠軍,3,梁家俊,119,12,73,高,1159,16.0,18.0,22.0,112.0,89.0,6.6,13 12,10,25.53 22.88 21.77,(1.10.18),5-3/4
20160626,07,8,翡翠福星,3,黎海榮,126,2,78,文,1096,56.0,99.0,176.0,14.0,24.0,24.0,6 7,11,25.01 23.08 22.26,(1.10.35),6-3/4
20160626,07,2,摩高一丈,4,韋達,133,9,85,摩,1052,16.0,15.0,10.0,239.0,199.0,2.9,12 11,12,25.45 22.84 22.19,(1.10.48),7-3/4
20160626,07,3,藍天堡馬,5,鄭雨滇,131,13,83,徐,1144,90.0,81.0,129.0,19.0,33.0,17.0,11 13,13,25.45 23 22.2,(1.10.65),8-3/4
20160626,07,14,特獎,4,吳嘉晉,108,8,64,賢,1091,99.0,99.0,495.0,5.0,7.0,74.0,14 14,14,25.69 23 22.46,(1.11.15),11-3/4
