Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101106,06,1,一言為定,4,都爾,133,4,80,方,1183,3.4,3.3,3.1,577.0,357.0,1.3,7 8 7 6,1,14.33 22.49 24.04 24.89 23.12,(1.48.87),頭馬
20101106,06,3,包裝選擇,4,白德民,131,13,78,摩,1072,3.6,3.5,2.9,620.0,341.0,1.4,13 12 12 10,2,14.89 22.49 23.96 24.61 23.1,(1.49.05),1-1/4
20101106,06,5,豪情拍檔,5,巫斯義,129,8,76,鄭,1165,15.0,11.0,12.0,149.0,164.0,3.0,11 10 9 5,3,14.65 22.41 24 24.69 23.56,(1.49.31),2-3/4
20101106,06,7,活力奔騰,5,楊明綸,123,6,75,蔡,1152,9.6,7.9,9.3,196.0,223.0,2.2,3 1 2 1,4,14.13 22.09 24 25.33 23.98,(1.49.53),4-1/4
20101106,06,8,大紫荊,4,杜利萊,127,3,74,胡,1122,24.0,44.0,30.0,60.0,84.0,5.8,5 5 5 4,5,14.13 22.45 24.04 25.05 24.08,(1.49.75),5-1/2
20101106,06,11,超勁精神,6,蔡明紹,118,10,67,東,1209,45.0,68.0,90.0,20.0,24.0,20.0,12 13 13 13,6,14.73 22.97 23.92 24.45 23.69,(1.49.76),5-1/2
20101106,06,6,利好,7,鄭雨滇,126,1,75,葉,1151,7.3,6.6,8.1,224.0,184.0,2.6,4 6 6 7,7,14.13 22.49 24.04 25.17 23.97,(1.49.8),5-3/4
20101106,06,4,千江映月,5,黎海榮,127,11,76,姚,1121,26.0,29.0,27.0,65.0,80.0,6.1,9 9 10 11,8,14.49 22.49 24.12 24.89 24,(1.49.99),7
20101106,06,10,大將福星,4,潘頓,122,7,69,東,1057,35.0,91.0,99.0,15.0,16.0,29.0,10 11 11 12,9,14.61 22.57 24.12 24.69 24.6,(1.50.59),10-3/4
20101106,06,9,綠色超凡,4,勞愛德,123,5,70,胡,1126,10.0,10.0,11.0,158.0,146.0,3.3,6 4 1 2,10,14.17 22.37 23.6 25.45 25.38,(1.50.97),13-1/4
20101106,06,2,璐悅,7,王志偉,130,2,80,葉,1234,32.0,52.0,69.0,26.0,31.0,15.0,2 3 3 3,11,14.09 22.29 24 25.25 25.79,(1.51.42),16
20101106,06,13,神風先驅,5,梁家俊,111,12,63,蔡,1208,16.0,20.0,22.0,80.0,104.0,4.7,8 7 8 9,12,14.45 22.33 24.08 25.09 26.42,(1.52.37),22
20101106,06,12,會計數,5,安國倫,118,9,65,告,1249,55.0,78.0,99.0,18.0,17.0,27.0,1 2 4 8,13,13.81 22.49 24.16 25.45 27.75,(1.53.66),30
20101106,03,6,朗天,3,湯智傑,126,7,52,安,1118,49.0,99.0,99.0,5.0,7.0,53.0,13 14,14,13.86 22.11 24.44,(1.00.41),19-1/4
