Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140615,06,9,感恩,5,梁家俊,118,8,47,摩,1157,8.6,10.0,9.9,210.0,213.0,2.5,1 1 1,1,13.39 22.08 23.44 23.59,(1.22.5),頭馬
20140615,06,5,智勇福駿,5,呂卓賢,118,14,52,告,1156,13.0,22.0,24.0,85.0,91.0,5.8,7 3 3,2,13.75 21.96 23.48 23.67,(1.22.86),2-1/4
20140615,06,1,天笑,4,莫雷拉,133,9,60,蘇,1137,3.8,4.1,3.4,617.0,371.0,1.4,9 10 8,3,13.87 22.48 23.28 23.3,(1.22.93),2-3/4
20140615,06,11,紫電明珠,3,韋達,118,6,45,呂,1098,3.4,3.0,2.8,752.0,406.0,1.3,6 8 9,4,13.71 22.44 23.52 23.56,(1.23.23),4-1/2
20140615,06,12,運財福星,3,吳嘉晉,112,1,44,葉,1099,21.0,26.0,29.0,70.0,117.0,4.5,5 7 7,5,13.71 22.28 23.56 23.77,(1.23.32),5
20140615,06,6,新界福星,5,普萊西,123,10,50,賢,1153,27.0,31.0,36.0,58.0,72.0,7.4,13 12 11,6,14.31 22.28 23.32 23.54,(1.23.45),6
20140615,06,13,家家歡笑,4,黎海榮,114,3,43,李,1049,47.0,99.0,99.0,11.0,14.0,36.0,11 9 10,7,14.03 22.24 23.44 23.83,(1.23.54),6-1/2
20140615,06,8,幸運才子,6,田泰安,121,4,48,苗,1067,19.0,23.0,31.0,66.0,84.0,6.3,12 13 14,8,14.07 22.64 23.48 23.37,(1.23.56),6-1/2
20140615,06,2,加有利,3,李富,132,12,59,沈,1151,72.0,99.0,99.0,8.0,12.0,41.0,14 14 13,9,14.31 22.52 23.16 23.65,(1.23.64),7
20140615,06,14,福盃滿賞,4,蔡明紹,115,5,42,高,1137,13.0,22.0,21.0,98.0,101.0,5.2,3 5 4,10,13.51 22.32 23.56 24.26,(1.23.65),7-1/4
20140615,06,7,精算加瑪,6,布文,123,13,50,呂,1076,21.0,26.0,17.0,122.0,128.0,4.1,2 2 2,11,13.43 22.16 23.52 24.58,(1.23.69),7-1/2
20140615,06,3,自然旺家,3,柏寶,127,11,54,方,1169,8.0,3.9,5.5,380.0,251.0,2.1,8 6 6,12,13.75 22.2 23.56 24.28,(1.23.79),8
20140615,06,10,保證滿意,3,蘇狄雄,117,2,46,鄭,1092,59.0,99.0,99.0,10.0,15.0,33.0,4 4 5,13,13.55 22.2 23.68 24.4,(1.23.83),8-1/4
20140615,06,4,樂趣,3,貝湯美,126,7,58,時,1009,39.0,37.0,49.0,42.0,53.0,9.9,10 11 12,14,13.91 22.52 23.56 24.32,(1.24.31),11-1/4
