Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100317,05,9,寶成智星,5,黎海榮,118,7,66,姚,1023,12.0,14.0,14.0,118.0,105.0,3.6,2 2 2,1,28.16 23.9 24.14 23.94,(1.40.14),頭馬
20100317,05,8,超勁精神,5,蔡明紹,119,9,68,東,1184,5.1,9.0,8.7,203.0,169.0,2.3,10 10 10,2,29.16 23.98 23.98 23.17,(1.40.29),1
20100317,05,1,勁有利,4,蘇狄雄,123,6,76,沈,1099,22.0,11.0,10.0,174.0,121.0,3.2,3 3 3,3,28.36 23.98 24.06 23.96,(1.40.36),1-1/4
20100317,05,10,超新星,6,潘頓,120,12,66,時,1071,15.0,14.0,15.0,113.0,86.0,4.4,11 11 9,4,29.32 23.86 23.86 23.32,(1.40.36),1-1/2
20100317,05,5,易搏贏,4,柏寶,126,1,72,賀,1109,3.4,2.5,2.2,777.0,293.0,1.3,5 5 4,5,28.64 23.94 24.02 23.77,(1.40.37),1-1/2
20100317,05,7,好著數,7,卓利,123,5,69,呂,1036,41.0,73.0,85.0,20.0,25.0,15.0,6 6 6,6,28.8 23.86 24.18 23.61,(1.40.45),2
20100317,05,4,浦紅之友,7,韋達,127,11,73,蔡,1148,13.0,28.0,18.0,95.0,87.0,4.4,12 12 12,7,29.56 23.94 23.7 23.41,(1.40.61),3
20100317,05,12,天下寶,5,郭爾達,118,2,64,李,1092,14.0,13.0,16.0,110.0,82.0,4.7,7 7 7,8,28.92 23.9 24.06 23.8,(1.40.68),3-1/2
20100317,05,11,緣是燦爛,6,杜利萊,119,10,65,吳,981,11.0,6.7,9.3,188.0,132.0,2.9,8 8 8,9,29.04 23.86 24.02 23.77,(1.40.69),3-1/2
20100317,05,3,重量級,6,巫斯義,127,4,73,胡,1215,10.0,9.5,12.0,146.0,131.0,2.9,1 1 1,10,27.88 23.66 24.38 24.83,(1.40.75),3-3/4
20100317,05,6,驃驥王,6,馬偉昌,125,3,71,摩,1245,6.8,10.0,10.0,162.0,150.0,2.5,4 4 5,11,28.52 23.9 24.22 24.66,(1.41.3),7-1/4
20100317,05,2,真係寶,5,梁家俊,123,8,74,文,1010,43.0,78.0,67.0,26.0,19.0,19.0,9 9 11,12,29.16 23.9 24.06 24.88,(1.42.00),11-3/4
20100321,10,9,輕越直前,4,梁明偉,116,11,71,何,1100,35.0,96.0,99.0,17.0,22.0,21.0,3 2 1,13,13.6 21.06 23.76 26.8,(1.25.22),14-1/2
20100321,10,2,萬里駒,6,郭爾達,133,5,85,安,1014,18.0,24.0,29.0,60.0,69.0,6.8,2 1 2,14,13.48 21.1 23.88 27.47,(1.25.93),19
