Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170405,05,2,開心旅程,6,羅理雅,132,9,58,何,1051,7.6,5.9,6.8,378.0,341.0,2.2,11 10,1,24.07 22.22 22.92,(1.09.21),頭馬
20170405,05,11,天皇巨星,3,韋達,118,5,44,高,1157,19.0,15.0,14.0,183.0,166.0,4.5,9 5,2,23.95 21.98 23.38,(1.09.31),1/2
20170405,05,10,御風雲,4,蘇狄雄,117,10,45,文,1159,43.0,28.0,50.0,51.0,59.0,12.0,4 3,3,23.67 22.02 23.64,(1.09.33),3/4
20170405,05,12,好準確,5,吳嘉晉,110,8,41,蘇,1190,42.0,15.0,30.0,84.0,104.0,7.1,7 8,4,23.91 22.1 23.42,(1.09.43),1-1/4
20170405,05,8,喜菜,5,柏寶,121,7,47,時,1061,4.9,7.3,6.3,407.0,358.0,2.1,3 2,5,23.51 21.9 24.02,(1.09.43),1-1/4
20170405,05,6,英才,5,梁家俊,125,4,53,容,1186,8.6,7.6,4.6,554.0,413.0,1.8,5 4,6,23.71 22.02 23.82,(1.09.55),2
20170405,05,4,必搏,4,潘頓,127,12,53,賀,1058,3.8,4.2,3.3,781.0,521.0,1.4,12 9,7,24.19 22.02 23.36,(1.09.57),2-1/4
20170405,05,3,情意相投,5,田泰安,129,6,55,吳,1037,12.0,12.0,18.0,137.0,178.0,4.1,8 11,8,23.95 22.34 23.9,(1.10.19),6
20170405,05,1,勇冠多,3,黃皓楠,126,2,59,徐,1073,7.2,6.5,10.0,245.0,240.0,3.1,1 1,9,23.23 22.06 25.01,(1.10.3),6-3/4
20170405,05,7,料事如神,3,祈普敦,126,3,52,賢,1056,15.0,19.0,21.0,120.0,129.0,5.7,10 12,10,23.95 22.42 23.98,(1.10.35),7
20170405,05,5,又襟又準,6,蔣嘉琦,122,1,53,葉,1134,15.0,20.0,25.0,99.0,109.0,6.8,6 7,11,23.83 22.18 25.18,(1.11.19),12-1/4
20170405,05,9,大把籌碼,6,巫顯東,111,11,47,苗,1157,18.0,25.0,32.0,78.0,87.0,8.5,2 6,12,23.31 22.66 25.55,(1.11.52),14-1/2
20170405,04,13,活潑飛揚,4,梁家俊,113,11,20,告,1194,34.0,22.0,30.0,80.0,82.0,9.2,11 11 11,13,29.79 23.68 23.82 23.56,(1.40.85),5-1/4
20170405,04,6,相中有你,5,蘇狄雄,128,9,36,葉,1160,32.0,13.0,23.0,104.0,105.0,7.2,13 12 14,14,29.99 23.6 24.1 25.17,(1.42.86),17-3/4
