Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110216,08,4,驚喜,5,韋達,129,1,76,薛,1006,4.4,3.4,4.4,527.0,308.0,1.7,6 6 6,1,28.71 23.93 24.8 23.24,(1.40.68),頭馬
20110216,08,11,勝利駿駒,4,白德民,120,5,67,摩,996,13.0,19.0,10.0,220.0,130.0,3.9,7 8 8,2,28.99 23.89 24.84 23.04,(1.40.76),1/2
20110216,08,5,千江映月,5,黎海榮,124,7,73,姚,1133,7.9,8.9,5.4,432.0,210.0,2.4,9 7 7,3,29.23 23.57 24.8 23.17,(1.40.77),1/2
20110216,08,1,睡得好,6,紀仁安,132,3,79,苗,1145,5.2,3.5,3.4,678.0,334.0,1.5,5 4 4,4,28.43 23.81 25 23.76,(1.41.00),2
20110216,08,2,海力童,5,潘頓,130,6,77,告,1163,11.0,7.1,8.2,284.0,239.0,2.1,3 2 2,5,28.31 23.69 25 24.03,(1.41.03),2-1/4
20110216,08,9,旋風魅力,4,杜利萊,122,2,69,鄭,1053,7.9,6.3,7.4,315.0,259.0,2.0,4 5 5,6,28.35 23.93 25.08 24.03,(1.41.39),4-1/2
20110216,08,8,大將風範,7,蔡明紹,121,4,70,東,1091,11.0,34.0,46.0,50.0,59.0,8.7,2 1 1,7,28.15 23.77 25 24.48,(1.41.4),4-1/2
20110216,08,7,零距離,7,蘇狄雄,117,10,71,沈,1155,33.0,99.0,99.0,17.0,26.0,19.0,12 12 12,8,29.71 23.81 24.52 23.38,(1.41.42),4-1/2
20110216,08,12,得運歡笑,4,梁家俊,113,11,65,胡,918,25.0,27.0,37.0,62.0,77.0,6.7,11 10 9,9,29.51 23.73 24.6 23.72,(1.41.56),5-1/2
20110216,08,10,雙龍出海,6,楊明綸,115,9,67,葉,1014,16.0,13.0,10.0,215.0,190.0,2.7,1 3 3,10,28.11 23.93 25.08 24.49,(1.41.61),5-3/4
20110216,08,3,如日方中,4,湯智傑,122,12,72,呂,1065,8.0,55.0,79.0,29.0,31.0,16.0,8 9 11,11,29.23 23.93 24.8 23.91,(1.41.87),7-1/2
20110216,08,6,金碧旅程,4,卓利,125,8,72,蘇,1064,30.0,99.0,99.0,12.0,15.0,33.0,10 11 10,12,29.47 23.93 24.52 24.22,(1.42.14),9-1/4
20110220,10,3,賞惑,5,楊明綸,123,8,92,蔡,1118,11.0,25.0,32.0,75.0,59.0,9.4,5 6 6,13,25.11 23.46 23.87 26.5,(1.38.94),22-3/4
20110220,08,3,川滙主帥,7,普萊西,129,2,76,胡,1199,18.0,44.0,59.0,32.0,38.0,13.0,12 12 13,14,14.44 22.81 23.92 23.74,(1.24.91),7-1/4
