Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100328,07,5,相見歡,4,柏寶,125,11,70,姚,1165,8.6,4.8,4.5,338.0,199.0,1.6,3 2,1,23.89 23.09 22.86,(1.09.84),頭馬
20100328,07,6,天久,3,薛寶力,122,4,72,方,1081,3.4,2.5,3.0,512.0,228.0,1.4,6 6,2,24.53 22.85 22.67,(1.10.05),1-1/2
20100328,07,9,靚得開心,5,梁家偉,108,5,63,徐,1142,19.0,10.0,14.0,105.0,92.0,3.5,11 7,3,25.09 22.45 22.55,(1.10.09),1-1/2
20100328,07,7,化工之昇,4,黎海榮,120,1,67,姚,1107,14.0,13.0,4.6,333.0,178.0,1.8,8 10,4,24.85 22.97 22.77,(1.10.59),4-3/4
20100328,07,4,十則圍之,5,韋達,125,10,70,蔡,1076,7.9,6.0,9.0,169.0,125.0,2.6,4 4,5,24.33 22.89 23.41,(1.10.63),5
20100328,07,14,天生我財,5,蔡明紹,113,9,61,東,1295,23.0,45.0,43.0,34.0,35.0,9.2,5 5,6,24.33 23.01 23.31,(1.10.65),5
20100328,07,13,健威王,4,卓利,116,6,61,時,1068,34.0,43.0,57.0,26.0,32.0,10.0,9 9,7,24.85 22.73 23.09,(1.10.67),5-1/4
20100328,07,8,曬冷王,3,白德民,120,3,70,摩,1050,13.0,20.0,29.0,52.0,47.0,6.9,10 11,8,25.05 22.81 23.06,(1.10.92),6-3/4
20100328,07,10,長勝福將,9,梁明偉,115,8,63,呂,1196,43.0,56.0,61.0,24.0,34.0,9.4,2 3,9,23.89 23.29 23.86,(1.11.04),7-1/2
20100328,07,1,滿貫之寶,4,杜利萊,130,13,75,胡,1114,33.0,70.0,95.0,16.0,20.0,16.0,12 12,10,25.25 22.77 23.29,(1.11.31),9-1/4
20100328,07,2,金剛驃,4,梁家俊,123,7,73,安,1167,60.0,99.0,99.0,8.0,9.0,34.0,13 13,11,25.29 22.77 23.29,(1.11.35),9-1/2
20100328,07,11,霹靂槍,4,楊明綸,111,12,63,李,1199,15.0,9.3,7.4,204.0,145.0,2.2,1 1,12,23.53 23.41 24.63,(1.11.57),10-3/4
20100328,07,3,威馬加鞭,6,王志偉,124,2,72,賀,1310,33.0,38.0,56.0,27.0,45.0,7.1,7 8,13,24.65 22.89 24.06,(1.11.6),11
20100328,07,12,豐衣足食,3,湯智傑,114,4,62,姚,1038,4.1,4.9,0.0,48.0,30.0,0.0,0 0,-,0,(-), 
