Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140326,08,5,經典皇牌,7,安國倫,128,13,91,胡,1137,6.1,6.6,8.4,317.0,262.0,2.7,13 12 11,1,29.14 22.93 24.05 22.44,(1.38.56),頭馬
20140326,08,4,贏得,4,郭能,128,1,91,摩,1138,11.0,7.2,4.6,572.0,377.0,1.8,2 2 2,2,27.5 23.73 24.29 23.06,(1.38.58),短頭
20140326,08,1,如你所願,4,柏寶,131,10,94,蔡,1182,6.8,4.8,6.6,400.0,338.0,2.0,10 10 8,3,28.66 23.17 24.09 22.84,(1.38.76),1-1/4
20140326,08,11,開心至愛,6,湯智傑,119,2,84,方,1124,12.0,54.0,49.0,53.0,75.0,9.2,4 3 3,4,27.78 23.53 24.33 23.23,(1.38.87),2
20140326,08,6,一言為定,7,何澤堯,123,9,88,方,1208,15.0,15.0,18.0,140.0,176.0,3.9,11 11 12,5,28.66 23.21 24.25 22.88,(1.39.00),2-3/4
20140326,08,3,好精神,5,梁家俊,128,3,93,姚,1040,8.5,7.2,8.1,326.0,262.0,2.7,9 7 5,6,28.42 23.17 24.25 23.18,(1.39.02),3
20140326,08,9,熱爆男,5,杜利萊,123,5,86,鄭,1094,4.8,3.4,3.0,869.0,491.0,1.4,5 8 10,7,27.94 23.69 24.45 23.33,(1.39.41),5-1/4
20140326,08,2,四季,7,巫斯義,130,11,93,摩,1175,22.0,25.0,34.0,77.0,90.0,7.7,3 5 6,8,27.66 23.81 24.37 23.64,(1.39.48),5-3/4
20140326,08,13,威利大大,4,蔡明紹,119,6,82,東,1089,21.0,65.0,85.0,31.0,39.0,17.0,6 6 7,9,28.02 23.49 24.37 23.63,(1.39.51),6
20140326,08,8,競技英雄,6,潘頓,124,14,87,賢,1195,9.3,8.8,7.2,367.0,315.0,2.2,7 4 4,10,28.14 23.25 24.29 23.91,(1.39.59),6-1/2
20140326,08,10,昇月,4,田泰安,122,7,85,高,1182,53.0,99.0,99.0,13.0,26.0,26.0,8 9 9,11,28.14 23.61 24.29 23.98,(1.40.02),9-1/4
20140326,08,7,魅力星,7,薛寶力,125,8,88,告,1021,34.0,99.0,99.0,16.0,33.0,20.0,12 13 13,12,28.9 23.17 24.41 23.89,(1.40.37),11-1/4
20140326,08,14,陽光普照,6,吳嘉晉,113,12,81,何,1253,16.0,50.0,56.0,47.0,59.0,11.0,1 1 1,13,27.34 23.69 24.45 25.09,(1.40.57),12-1/2
20140326,08,12,紅旋風,4,鄭雨滇,120,4,83,胡,992,26.0,0.0,0.0,12.0,20.0,0.0,0 0,-,0,(-), 
