Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110911,06,3,氣定神閒,6,吳嘉晉,120,7,57,賀,1154,5.0,6.2,4.3,343.0,268.0,1.5,1 2 1,1,13.34 22.51 23.1 24.18,(1.23.13),頭馬
20110911,06,8,幸運來,5,勞愛德,124,11,51,苗,1164,12.0,8.3,9.7,153.0,144.0,2.7,3 4 2,2,13.5 22.59 23.14 24.28,(1.23.51),2-1/2
20110911,06,5,雪米糍,4,潘頓,128,3,55,何,1085,7.2,4.9,5.2,285.0,222.0,1.8,11 9 5,3,14.02 22.43 22.94 24.16,(1.23.55),2-3/4
20110911,06,12,信賴,8,黎海榮,114,10,43,姚,1127,18.0,22.0,26.0,57.0,64.0,6.1,8 8 8,4,13.94 22.51 23.02 24.21,(1.23.68),3-1/2
20110911,06,4,實業英雄,5,鄭雨滇,114,12,43,葉,1000,30.0,61.0,58.0,25.0,29.0,13.0,14 14 12,5,14.5 22.55 23.02 23.77,(1.23.84),4-1/2
20110911,06,9,搖滾雄豐,6,韋達,124,4,51,薛,1107,10.0,9.3,9.1,164.0,143.0,2.7,5 7 6,6,13.78 22.55 23.1 24.46,(1.23.89),4-3/4
20110911,06,2,大地王者,4,都爾,130,9,57,華,1024,51.0,58.0,65.0,22.0,30.0,12.0,13 13 10,7,14.22 22.59 22.98 24.2,(1.23.99),5-1/4
20110911,06,11,明旺,5,楊明綸,115,1,47,李,1075,15.0,15.0,18.0,80.0,86.0,4.5,9 10 9,8,13.94 22.63 23.02 24.41,(1.24.00),5-1/2
20110911,06,10,金鑛龍華,5,何澤堯,118,5,50,方,1132,2.8,2.9,2.9,519.0,283.0,1.4,4 5 7,9,13.7 22.51 23.22 24.78,(1.24.21),6-3/4
20110911,06,14,成功年代,6,郭立基,116,2,41,呂,1060,30.0,38.0,52.0,28.0,31.0,12.0,10 11 13,10,14.02 22.79 23.34 24.36,(1.24.51),8-1/2
20110911,06,6,傑出君子,6,普萊西,128,13,55,告,1132,23.0,25.0,30.0,49.0,59.0,6.7,12 12 11,11,14.1 22.71 23.14 24.67,(1.24.62),9-1/4
20110911,06,7,白蹄烏,5,賴維銘,125,14,54,沈,1255,54.0,61.0,69.0,21.0,21.0,18.0,6 3 4,12,13.78 22.07 23.46 25.64,(1.24.95),11-1/2
20110911,06,13,英雄得勝,4,王志偉,111,8,41,徐,1023,48.0,77.0,75.0,19.0,19.0,20.0,2 1 3,13,13.34 21.95 23.94 26.45,(1.25.68),16
20110911,06,1,慶豐收,4,梁家俊,130,6,60,蘇,1231,25.0,21.0,30.0,48.0,32.0,12.0,7 6 14,14,13.82 22.39 24.22 31.81,(1.32.24),57
