Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160109,07,2,華恩庭,4,柏寶,132,1,96,蔡,1141,3.6,2.5,2.1,1047.0,318.0,1.1,6 4,1,24.59 21.86 22.41,(1.08.86),頭馬
20160109,07,3,軍歌,5,韋達,132,12,96,呂,1085,13.0,11.0,13.0,169.0,160.0,2.1,10 10,2,25.07 21.82 22.13,(1.09.02),1-1/4
20160109,07,6,馬跑得,4,梁家俊,119,11,85,蘇,1226,39.0,42.0,58.0,38.0,54.0,6.3,11 11,3,25.11 21.86 22.46,(1.09.43),3-3/4
20160109,07,12,金多多,5,霍勵賢,116,10,80,孫,1107,38.0,81.0,125.0,17.0,31.0,11.0,12 12,4,25.27 21.98 22.2,(1.09.45),3-3/4
20160109,07,11,宅大大,4,田泰安,117,5,81,賀,1072,37.0,35.0,58.0,38.0,51.0,6.7,9 9,5,24.87 21.94 22.73,(1.09.54),4-1/4
20160109,07,4,卡加動力,6,何澤堯,120,2,86,沈,1026,36.0,44.0,44.0,50.0,56.0,6.1,5 5,6,24.39 22.14 23.21,(1.09.74),5-1/2
20160109,07,7,摯友無敵,5,黎海榮,119,6,83,文,1057,49.0,49.0,65.0,34.0,43.0,7.8,7 7,7,24.59 22.02 23.21,(1.09.82),6
20160109,07,1,發盈喜,4,潘頓,133,4,97,賢,1113,1.6,2.0,2.0,1111.0,294.0,1.1,1 2,8,24.07 22.1 23.93,(1.10.1),7-3/4
20160109,07,10,盈利駿馬,5,史卓豐,117,3,81,容,1136,29.0,25.0,24.0,90.0,98.0,3.5,4 3,9,24.39 22.02 23.76,(1.10.17),8-1/4
20160109,07,9,環保戰士,7,湯智傑,116,7,82,告,1105,68.0,99.0,278.0,8.0,12.0,27.0,8 8,10,24.83 21.98 23.43,(1.10.24),8-3/4
20160109,07,5,御綵,6,蘇兆輝,122,9,86,方,1212,26.0,18.0,27.0,82.0,103.0,3.3,2 1,11,24.07 21.78 24.4,(1.10.25),8-3/4
20160109,07,8,亞馬寶寶,5,鄭雨滇,118,8,82,徐,1125,59.0,29.0,61.0,36.0,24.0,13.0,3 6,12,24.35 22.22 24.13,(1.10.7),11-1/2
