Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160420,08,9,劍斷浪,3,莫雷拉,118,11,65,蔡,1126,4.7,4.3,4.7,678.0,398.0,1.8,5 4,1,23.96 22.78 23.27,(1.10.01),頭馬
20160420,08,4,及時取勝,4,黃皓楠,119,4,73,徐,1168,4.0,3.8,4.7,686.0,479.0,1.5,1 1,2,23.48 22.98 23.82,(1.10.28),1-3/4
20160420,08,2,享耆成,9,楊明綸,130,8,79,李,1158,7.1,21.0,29.0,109.0,102.0,7.3,3 5,3,23.8 22.98 23.63,(1.10.41),2-1/2
20160420,08,8,慷慨寶,5,杜利萊,122,3,69,葉,1140,10.0,10.0,9.5,337.0,249.0,3.0,4 3,4,23.84 22.86 23.72,(1.10.42),2-1/2
20160420,08,10,美麗皇者,4,何澤堯,114,5,62,東,1089,13.0,9.1,6.1,529.0,310.0,2.4,11 8,5,24.4 22.74 23.31,(1.10.45),2-3/4
20160420,08,6,最新鮮,5,柏寶,123,1,70,方,990,13.0,11.0,17.0,183.0,151.0,4.9,7 6,6,24.12 22.82 23.55,(1.10.49),3
20160420,08,7,哥哥仔,3,潘頓,123,10,70,賀,1022,15.0,16.0,16.0,195.0,158.0,4.7,12 11,7,24.52 22.9 23.16,(1.10.58),3-1/2
20160420,08,11,妙感,3,梁家俊,114,2,61,高,1131,10.0,6.6,3.9,830.0,461.0,1.6,8 9,8,24.2 23.02 23.5,(1.10.72),4-1/2
20160420,08,1,環保戰士,7,郭能,133,6,80,告,1091,11.0,8.8,13.0,239.0,221.0,3.3,6 7,9,24 22.98 23.84,(1.10.82),5
20160420,08,12,金友寶,4,吳嘉晉,109,9,61,苗,1080,52.0,99.0,164.0,19.0,32.0,22.0,2 2,10,23.52 23.1 24.28,(1.10.9),5-1/2
20160420,08,3,勁有波幅,3,蔣嘉琦,116,12,73,呂,1163,17.0,24.0,40.0,79.0,112.0,6.6,10 12,11,24.32 23.3 23.73,(1.11.35),8-1/4
20160420,08,5,旅遊智者,3,鄭雨滇,124,7,76,賢,1087,35.0,82.0,130.0,24.0,33.0,22.0,9 10,12,24.2 23.1 24.49,(1.11.79),11
