Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131030,03,11,四喜滿堂,5,莫雷拉,119,8,44,徐,1161,4.4,3.4,2.8,614.0,284.0,1.6,1 1,1,23.22 22.02 23.97,(1.09.21),頭馬
20131030,03,4,奇無極,5,潘頓,128,10,53,葉,1150,6.0,4.7,6.5,269.0,250.0,1.8,2 2,2,23.3 22.18 23.99,(1.09.47),1-3/4
20131030,03,2,真如燕,5,薛寶力,131,9,56,賢,1084,26.0,24.0,28.0,61.0,76.0,5.9,6 5,3,23.7 22.38 23.42,(1.09.5),1-3/4
20131030,03,3,龍華太旨,5,杜利萊,131,7,56,方,1114,6.2,6.3,5.9,295.0,242.0,1.8,9 8,4,23.82 22.5 23.2,(1.09.52),2
20131030,03,1,金筷子,3,黎海榮,131,1,58,胡,1150,4.2,5.7,6.8,256.0,189.0,2.3,8 6,5,23.74 22.34 23.85,(1.09.93),4-1/2
20131030,03,7,金巴裡好,4,蔡明紹,120,11,47,沈,1005,33.0,39.0,58.0,30.0,40.0,11.0,3 7,6,23.46 22.74 23.96,(1.10.16),6
20131030,03,12,福駿寶,4,韋達,118,4,43,賀,1161,14.0,10.0,8.8,198.0,157.0,2.8,12 12,7,23.98 22.62 23.56,(1.10.16),6
20131030,03,8,翡翠寶寶,5,梁家俊,118,5,45,姚,1054,16.0,22.0,31.0,56.0,66.0,6.7,5 4,8,23.62 22.34 24.22,(1.10.18),6
20131030,03,9,酒知己,4,賴維銘,120,3,45,文,1032,22.0,35.0,52.0,33.0,40.0,11.0,10 9,9,23.9 22.46 24.07,(1.10.43),7-3/4
20131030,03,5,紫電明珠,3,田泰安,123,12,48,呂,1108,18.0,46.0,43.0,40.0,48.0,9.2,7 10,10,23.7 22.74 24,(1.10.44),7-3/4
20131030,03,10,大熊貓,4,蘇狄雄,117,2,44,鄭,1136,34.0,60.0,87.0,19.0,27.0,16.0,11 11,11,23.98 22.58 25.05,(1.11.61),15
20131030,03,6,甜蝦王,5,安國倫,125,6,50,容,1185,11.0,10.0,7.0,249.0,209.0,2.1,4 3,12,23.58 22.34 27.59,(1.13.51),27
20131030,02,10,霸王小子,4,安國倫,123,3,50,告,1049,23.0,23.0,28.0,54.0,65.0,6.2,10  7,13,13.63 21.24 24.64,(0.59.51),14-1/2
20131030,02,7,有型士,4,杜利萊,125,5,52,鄭,1136,5.6,5.8,6.4,239.0,182.0,2.2,4  8,14,13.43 21.52 26.02,(1.00.97),23-1/2
