Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110510,07,14,精算拍檔,7,梁明偉,114,5,42,安,1040,15.0,17.0,15.0,97.0,76.0,4.8,1  1  1,1,28.06 23.72 24.31 23.42,(1.39.51),頭馬
20110510,07,3,玩具神話,6,安國倫,132,13,57,告,1062,18.0,10.0,13.0,115.0,98.0,3.7,4  3  3,2,28.54 23.52 24.27 23.27,(1.39.6),1/2
20110510,07,8,飛魚駿王,4,何澤堯,118,12,50,伍,1105,7.4,6.8,6.0,250.0,178.0,2.0,7  7  7,3,28.82 23.68 24.47 22.75,(1.39.72),1-1/4
20110510,07,7,兄弟齊心,6,蘇狄雄,120,11,50,胡,1082,34.0,56.0,80.0,18.0,18.0,19.0,3  4  4,4,28.3 23.84 24.27 23.44,(1.39.85),2
20110510,07,13,白蹄烏,4,鄭雨滇,119,1,46,沈,1221,18.0,37.0,35.0,42.0,40.0,9.0,6  6  6,5,28.62 23.84 24.43 23,(1.39.89),2-1/4
20110510,07,6,金瑞,5,韋達,126,8,51,薛,1102,3.2,2.8,2.4,621.0,262.0,1.4,9  10  10,6,29.1 23.88 24.39 22.54,(1.39.91),2-1/2
20110510,07,12,稻庭烏冬,5,蔡明紹,121,10,48,東,1119,9.2,8.9,9.4,161.0,168.0,2.1,13  12  11,7,29.74 23.68 23.99 22.68,(1.40.09),3-1/2
20110510,07,10,私家路,5,柏寶,124,6,49,方,1169,10.0,8.1,8.0,189.0,150.0,2.4,8  8  9,8,28.82 23.92 24.51 22.91,(1.40.16),4
20110510,07,11,童夢,4,黎海榮,122,9,49,何,1048,5.6,8.2,10.0,148.0,124.0,2.9,2  2  2,9,28.14 23.72 24.23 24.12,(1.40.21),4-1/2
20110510,07,9,經典能量,6,普萊西,124,4,49,姚,989,27.0,28.0,26.0,58.0,58.0,6.3,5  5  5,10,28.62 23.68 24.55 23.41,(1.40.26),4-3/4
20110510,07,2,香港發,4,杜利萊,132,7,57,呂,1079,34.0,44.0,59.0,25.0,30.0,11.0,11  11  13,11,29.38 23.8 24.43 23.07,(1.40.68),7-1/4
20110510,07,1,天寶之威,5,都爾,133,2,58,李,1090,20.0,18.0,27.0,55.0,57.0,6.3,10  9  8,12,29.18 23.76 24.19 23.62,(1.40.75),7-3/4
20110510,07,5,瀟洒叻龍,10,史卓棟,128,3,53,徐,1103,20.0,30.0,33.0,44.0,47.0,7.7,14  14  12,13,30.1 23.48 24.03 23.9,(1.41.51),12-1/2
20110510,07,4,新強勁,6,賴維銘,127,14,54,吳,1105,53.0,69.0,94.0,16.0,19.0,18.0,12  13  14,14,29.54 23.92 24.35 24.26,(1.42.07),16
