Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160619,11,2,辣得很,4,莫雷拉,133,7,80,文,1139,4.0,3.1,3.7,748.0,430.0,1.6,1 1 1,1,13.46 21.83 22.56 23.07,(1.20.92),頭馬
20160619,11,3,鴻圖飛星,4,郭能,128,13,75,東,1037,6.8,7.8,4.5,610.0,381.0,1.8,4 2 2,2,13.62 21.75 22.76 23.28,(1.21.41),3
20160619,11,9,海嵐一號,7,蔣嘉琦,111,5,65,葉,1005,10.0,16.0,15.0,185.0,182.0,3.9,2 3 4,3,13.58 21.95 22.8 23.15,(1.21.48),3-1/2
20160619,11,12,爪皇烈焰,4,史卓豐,116,8,63,時,1151,23.0,20.0,19.0,144.0,120.0,5.8,3 6 3,4,13.58 22.23 22.52 23.16,(1.21.49),3-1/2
20160619,11,8,恆駿寶駒,4,鄭雨滇,118,4,65,賢,1079,12.0,15.0,14.0,190.0,201.0,3.5,7 7 8,5,13.78 22.27 22.8 22.7,(1.21.55),4
20160619,11,6,家多福,3,黎海榮,113,12,65,苗,1045,28.0,99.0,131.0,21.0,36.0,19.0,12 10 7,6,14.06 22.23 22.52 22.93,(1.21.74),5
20160619,11,5,盈如奇貓,4,何澤堯,121,1,70,方,1120,9.9,14.0,22.0,126.0,124.0,5.6,5 4 5,7,13.66 21.91 22.84 23.35,(1.21.76),5-1/4
20160619,11,14,公証揚鳴,4,柏寶,128,6,75,呂,1146,11.0,4.5,5.2,537.0,387.0,1.8,8 8 6,8,13.82 22.23 22.48 23.28,(1.21.81),5-1/2
20160619,11,1,競技英雄,8,潘頓,133,14,80,蘇,1190,7.6,10.0,9.1,304.0,222.0,3.2,11 14 12,9,13.98 22.71 22.56 22.63,(1.21.88),6
20160619,11,13,田黃,4,楊明綸,114,3,63,摩,1108,14.0,12.0,14.0,196.0,177.0,3.9,10 9 10,10,13.94 22.31 22.88 23.1,(1.22.23),8-1/4
20160619,11,11,神聖火炬,7,韋達,117,2,63,告,1176,16.0,25.0,27.0,100.0,94.0,7.5,14 11 9,11,14.3 22.15 22.68 23.57,(1.22.7),11
20160619,11,10,英才,4,蘇狄雄,115,10,64,容,1176,18.0,20.0,15.0,176.0,158.0,4.4,13 13 13,12,14.26 22.31 22.84 23.6,(1.23.01),13
20160619,11,4,雷公鑿,3,湯智傑,123,9,72,徐,1197,34.0,99.0,161.0,17.0,25.0,27.0,9 12 14,13,13.9 22.59 23 23.58,(1.23.07),13-1/2
20160619,11,7,必搏,3,蔡明紹,119,11,66,賀,1059,34.0,99.0,168.0,16.0,28.0,25.0,6 5 11,14,13.78 21.83 23.52 24.79,(1.23.92),18-3/4
