Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170417,07,5,老友威威,5,潘頓,122,12,69,葉,1184,5.8,4.6,5.0,514.0,351.0,1.9,7 6,1,24.5 21.66 22.72,(1.08.88),頭馬
20170417,07,11,巴基小子,6,蔡明紹,116,5,63,東,1021,20.0,32.0,42.0,61.0,82.0,8.3,9 9,2,24.74 21.58 22.75,(1.09.07),1-1/4
20170417,07,9,珍珠旺,6,李寶利,117,6,64,苗,1068,13.0,15.0,15.0,169.0,171.0,4.0,11 12,3,25.02 21.78 22.34,(1.09.14),1-1/2
20170417,07,2,多紅利,3,祈普敦,131,7,78,摩,1123,12.0,14.0,20.0,123.0,116.0,5.9,8 8,4,24.5 21.7 23.04,(1.09.24),2-1/4
20170417,07,3,開心歡星,3,史卓豐,124,1,71,文,1061,4.1,3.9,5.3,482.0,351.0,1.9,4 5,5,23.98 21.98 23.49,(1.09.45),3-1/2
20170417,07,12,運財童子,3,田泰安,114,11,61,蔡,1065,6.2,12.0,8.0,323.0,255.0,2.7,3 3,6,23.9 21.94 23.67,(1.09.51),4
20170417,07,8,索先生,4,潘明輝,107,10,64,賀,1115,6.2,5.8,9.0,287.0,219.0,3.1,5 4,7,24.26 21.7 23.56,(1.09.52),4
20170417,07,10,紅衣優駿,3,巫顯東,106,2,63,容,1172,21.0,12.0,7.4,346.0,283.0,2.4,6 7,8,24.26 21.9 23.44,(1.09.6),4-1/2
20170417,07,7,阿凡達,4,黃皓楠,111,3,65,徐,1039,29.0,29.0,21.0,120.0,125.0,5.5,2 2,9,23.5 22.34 23.81,(1.09.65),4-3/4
20170417,07,4,星運判官,4,韋達,124,8,71,方,1038,25.0,26.0,40.0,63.0,56.0,12.0,10 10,10,24.78 21.86 23.06,(1.09.7),5
20170417,07,6,贏科超影,3,梁家俊,119,9,73,高,1013,69.0,99.0,233.0,11.0,14.0,48.0,12 11,11,25.18 21.58 23.24,(1.10.00),7
20170417,07,1,最驫,4,蔣嘉琦,128,4,80,沈,1121,7.6,6.1,4.1,625.0,470.0,1.4,1 1,12,23.46 22.26 24.6,(1.10.32),9
