Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170326,07,6,駿皇綵,3,韋達,126,8,90,摩,1021,3.4,3.3,3.2,884.0,355.0,1.4,1 1,1,23.93 22.99 22.92,(1.09.84),頭馬
20170326,07,10,開心神駒,5,田泰安,118,9,82,苗,1066,25.0,26.0,34.0,81.0,81.0,6.3,8 8,2,24.93 22.59 22.44,(1.09.96),3/4
20170326,07,1,活力小駒,5,梁家俊,131,10,97,蘇,1094,20.0,25.0,24.0,116.0,132.0,3.9,9 9,3,25.01 22.51 22.75,(1.10.27),2-3/4
20170326,07,7,喜悅繽紛,4,莫雷拉,125,1,89,蔡,1225,2.2,1.7,1.9,1505.0,513.0,1.0,2 3,4,24.09 23.03 23.17,(1.10.29),2-3/4
20170326,07,2,一哥,6,潘頓,132,4,96,蘇,1211,9.6,14.0,13.0,203.0,180.0,2.8,7 6,5,24.69 22.63 22.99,(1.10.31),3
20170326,07,8,醒蹄飛,5,李寶利,122,5,86,賢,1109,18.0,17.0,12.0,231.0,241.0,2.1,5 5,6,24.41 22.75 23.17,(1.10.33),3
20170326,07,5,英勇大師,6,郭能,129,3,93,東,1187,7.2,10.0,10.0,274.0,238.0,2.1,4 4,7,24.37 22.75 23.33,(1.10.45),3-3/4
20170326,07,3,越影,5,黃皓楠,125,6,96,方,1242,28.0,23.0,25.0,112.0,110.0,4.6,3 2,8,24.17 22.87 23.71,(1.10.75),5-3/4
20170326,07,4,鄉村輝煌,5,蘇狄雄,130,2,96,吳,1080,57.0,99.0,207.0,13.0,20.0,24.0,6 7,9,24.65 22.75 23.73,(1.11.13),8
20170326,07,9,上浦猛將,7,潘明輝,121,7,85,時,1179,31.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170326,06,13,光速銀桂,7,何澤堯,118,1,46,方,1224,19.0,35.0,35.0,69.0,83.0,7.4,13 13,11,24.81 22.61 23.88,(1.11.3),6-3/4
20170326,06,6,盈華盛甲,3,潘頓,126,12,52,賀,1085,12.0,10.0,6.4,379.0,295.0,2.1,9 10,12,24.49 22.69 24.46,(1.11.64),9
20170326,06,11,天賜寶,3,黃皓楠,114,7,47,徐,1068,81.0,99.0,252.0,9.0,13.0,45.0,8 14,13,24.49 22.97 24.65,(1.12.11),12
20170326,06,7,善影,3,梁家俊,124,4,52,李,1131,73.0,99.0,266.0,9.0,10.0,61.0,6 9,14,24.33 22.85 26.61,(1.13.79),22-1/2
